Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,01:40:57:255,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:40:57:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:40:59:348,test,pistol,0.703s,2,1,0.5,1000,4000,0.25,false
52,01:41:00:677,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
53,01:41:01:476,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,01:41:02:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:41:02:923,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:41:03:619,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:41:04:309,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:41:05:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:41:06:430,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,01:41:07:014,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:41:07:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:41:08:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:41:09:963,test,pistol,0.466s,2,1,0.5,1000,4000,0.25,false
64,01:41:10:561,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:41:11:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:41:12:470,test,pistol,0.608s,2,1,0.5,1000,4000,0.25,false
67,01:41:13:083,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:41:13:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:41:14:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:41:15:721,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
71,01:41:16:430,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:41:17:741,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
73,01:41:18:623,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,01:41:19:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,01:41:20:941,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
76,01:41:22:029,test,pistol,0.337s,2,1,0.5,1000,4000,0.25,false
77,01:41:24:114,test,pistol,1.216s,3,1,0.333,1000,6000,0.167,false
78,01:41:25:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,01:41:26:567,test,pistol,0.526s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,110,79,79000.0,220000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,79
Deaths:,0
Fight Time:,18.110001
Avg TTK:,0.229
Damage Done:,79000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.736362
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
