Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,21:13:33:702,target,BB Gun,0.432s,2,1,0.5,1,2,0.5,false
34,21:13:34:230,target,BB Gun,0s,1,1,1,1,1,1,false
35,21:13:34:564,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:13:35:076,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
37,21:13:35:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,21:13:35:644,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:13:36:148,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:13:36:458,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:13:37:259,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
42,21:13:37:694,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:13:38:146,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:13:38:426,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:13:38:855,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:13:39:365,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,21:13:39:660,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:13:40:364,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
49,21:13:40:690,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:13:41:151,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:13:41:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,21:13:41:930,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:13:42:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:13:42:694,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:13:43:170,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:13:43:543,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:13:43:881,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:13:44:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,21:13:45:039,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
60,21:13:45:353,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:13:45:910,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
62,21:13:46:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:13:46:562,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:13:47:083,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
65,21:13:47:854,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
66,21:13:48:164,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:13:48:552,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:13:49:070,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:13:49:517,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:13:49:943,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:13:50:375,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:13:50:911,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:13:51:487,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
74,21:13:52:343,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
75,21:13:52:896,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:13:53:342,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:13:53:746,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:13:54:086,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:13:55:180,target,BB Gun,0.629s,2,1,0.5,1,2,0.5,false
80,21:13:55:487,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:13:55:896,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:13:56:341,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:13:56:717,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:13:57:051,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:13:57:422,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:13:57:809,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:13:58:333,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:13:58:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,21:13:59:161,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:13:59:501,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:14:00:175,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:14:00:504,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:14:01:026,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:14:01:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,21:14:01:889,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:14:02:215,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:14:02:641,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:14:03:020,target,BB Gun,0s,1,1,1,1,1,1,false
99,21:14:03:343,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,21:14:03:718,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:14:04:066,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:14:04:436,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:14:04:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,21:14:05:154,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:14:05:529,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:14:05:829,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:14:06:302,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:14:06:707,target,BB Gun,0s,1,1,1,1,1,1,false
109,21:14:07:162,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:14:07:680,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:14:08:152,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:14:08:498,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:14:08:934,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,21:14:09:363,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:14:09:860,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:14:10:599,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
117,21:14:11:320,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
118,21:14:11:785,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:14:12:084,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:14:12:523,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:14:12:842,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:14:13:470,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
123,21:14:13:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,21:14:14:307,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:14:15:283,target,BB Gun,0.61s,3,1,0.333,1,3,0.333,false
126,21:14:15:727,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:14:16:077,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:14:16:410,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:14:16:770,target,BB Gun,0s,1,1,1,1,1,1,false
130,21:14:17:398,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,21:14:17:737,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:14:18:258,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:14:18:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,21:14:19:007,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:14:19:318,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,155,135,135.0,155.0,

Kills:,135
Deaths:,0
Fight Time:,5.623
Avg TTK:,0.042
Damage Done:,135.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,117.580643
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
