Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,21:37:31:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,21:37:32:602,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,21:37:33:278,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,21:37:34:040,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,21:37:34:542,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:37:35:162,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,21:37:35:945,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,21:37:36:937,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
42,21:37:37:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,21:37:38:735,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,21:37:39:268,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:37:40:596,test,pistol,0.652s,2,1,0.5,1000,4000,0.25,false
46,21:37:41:311,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:37:42:087,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:37:43:198,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,21:37:45:062,test,pistol,1.102s,3,1,0.333,1000,6000,0.167,false
50,21:37:45:663,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,21:37:46:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,21:37:49:016,test,pistol,2.016s,3,1,0.333,1000,6000,0.167,false
53,21:37:49:772,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,21:37:50:424,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,21:37:52:264,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
56,21:37:53:062,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:37:53:710,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,21:37:54:606,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:37:56:897,test,pistol,1.555s,2,1,0.5,1000,4000,0.25,false
60,21:37:57:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:37:59:207,test,pistol,0.628s,2,1,0.5,1000,4000,0.25,false
62,21:38:00:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,21:38:00:924,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:38:02:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:38:02:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:38:03:228,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,21:38:03:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:38:04:654,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,21:38:05:237,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,21:38:05:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:38:06:447,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,21:38:07:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,21:38:09:017,test,pistol,1.053s,3,1,0.333,1000,6000,0.167,false
74,21:38:11:699,test,pistol,1.981s,6,1,0.167,1000,12000,0.083,false
75,21:38:12:427,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,21:38:13:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,21:38:13:730,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,21:38:14:420,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,21:38:15:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,21:38:16:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,21:38:16:677,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,21:38:17:437,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,21:38:18:436,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
84,21:38:19:298,test,pistol,0.293s,2,1,0.5,1000,4000,0.25,false
85,21:38:19:652,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,85,85000.0,252000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,85
Deaths:,0
Fight Time:,21.986
Avg TTK:,0.259
Damage Done:,85000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.34127
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
