Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,23:14:58:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,23:15:00:258,test,pistol,0.641s,2,1,0.5,1000,4000,0.25,false
49,23:15:00:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,23:15:03:907,test,pistol,2.497s,4,1,0.25,1000,8000,0.125,false
51,23:15:04:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,23:15:05:377,test,pistol,0.521s,2,1,0.5,1000,4000,0.25,false
53,23:15:05:811,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,23:15:06:250,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,23:15:06:767,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
56,23:15:07:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,23:15:07:649,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
58,23:15:08:102,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,23:15:09:520,test,pistol,1.021s,3,1,0.333,1000,6000,0.167,false
60,23:15:10:047,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,23:15:11:006,test,pistol,0.445s,2,1,0.5,1000,4000,0.25,false
62,23:15:11:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:15:12:045,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,23:15:12:554,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:15:13:068,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,23:15:14:101,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
67,23:15:14:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:15:15:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,23:15:15:930,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,23:15:16:427,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:15:16:908,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,23:15:17:359,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,23:15:17:849,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,23:15:21:016,test,pistol,2.636s,4,1,0.25,1000,8000,0.125,false
75,23:15:21:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,23:15:22:003,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:15:24:887,test,pistol,2.434s,4,1,0.25,1000,8000,0.125,false
78,23:15:25:356,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,23:15:25:908,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,23:15:26:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:15:27:783,test,pistol,0.889s,3,1,0.333,1000,6000,0.167,false
82,23:15:28:357,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:15:28:820,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:15:29:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:15:29:921,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:15:30:455,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:15:30:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:15:31:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,23:15:32:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,23:15:32:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:15:34:156,test,pistol,0.931s,3,1,0.333,1000,6000,0.167,false
92,23:15:35:227,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
93,23:15:35:786,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:15:36:315,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:15:36:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:15:37:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:15:37:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,23:15:38:428,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:15:38:951,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:15:39:502,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:15:40:025,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:15:40:550,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
103,23:15:41:843,test,pistol,0.743s,3,1,0.333,1000,6000,0.167,false
104,23:15:42:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:15:43:392,test,pistol,0.554s,2,1,0.5,1000,4000,0.25,false
106,23:15:43:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:15:44:859,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
108,23:15:45:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
109,23:15:46:447,test,pistol,0.347s,2,1,0.5,1000,4000,0.25,false
110,23:15:46:976,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,156,110,110000.0,312000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,110
Deaths:,0
Fight Time:,28.712999
Avg TTK:,0.261
Damage Done:,110000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,110.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
