Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,22:58:03:484,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:58:03:827,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:58:04:328,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:58:04:851,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:58:05:151,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:58:06:173,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:58:06:694,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:58:06:924,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,22:58:07:279,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,22:58:07:484,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:58:07:702,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:58:08:141,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:58:08:385,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:58:08:790,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:58:09:059,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:58:09:500,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:58:09:822,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:58:10:586,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
54,22:58:10:845,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:58:11:174,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:58:11:486,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:58:12:341,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
58,22:58:12:756,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:58:13:053,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:58:13:276,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:58:13:647,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:58:14:139,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
63,22:58:14:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,22:58:14:767,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:58:14:999,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:58:15:383,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:58:15:940,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
68,22:58:16:272,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:58:16:462,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:58:17:150,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
71,22:58:17:501,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:58:17:756,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:58:18:120,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:58:18:355,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:58:18:662,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:58:19:274,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
77,22:58:19:639,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:58:20:204,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:58:20:584,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:58:21:556,target,BB Gun,0.625s,3,1,0.333,1,3,0.333,false
81,22:58:21:871,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:58:22:273,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:58:22:590,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:58:22:819,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:58:23:177,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:58:23:515,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:58:23:893,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:58:24:154,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:58:24:408,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:58:24:699,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:58:25:230,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:58:25:586,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:58:26:024,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:58:26:277,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:58:26:759,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:58:27:098,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:58:27:383,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:58:27:601,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:58:27:968,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:58:28:244,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:58:28:810,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
102,22:58:29:084,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,22:58:29:444,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,22:58:30:314,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
105,22:58:30:702,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:58:31:033,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:58:31:255,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:58:31:471,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:58:31:776,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:58:32:220,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:58:32:541,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:58:32:941,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:58:33:408,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:58:33:826,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:58:34:507,target,BB Gun,0.442s,2,1,0.5,1,2,0.5,false
116,22:58:34:824,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:58:35:248,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,22:58:35:537,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:58:35:838,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:58:36:455,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
121,22:58:36:717,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:58:37:131,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,22:58:37:394,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:58:37:621,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:58:38:449,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
126,22:58:38:685,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:58:39:022,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:58:39:519,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:58:39:820,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:58:40:615,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
131,22:58:40:880,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:58:41:165,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:58:41:459,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:58:41:778,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:58:42:068,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:58:42:665,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
137,22:58:43:043,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:58:43:291,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:58:43:492,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:58:43:866,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:58:44:084,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:58:44:871,target,BB Gun,0.581s,2,1,0.5,1,2,0.5,false
143,22:58:45:224,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:58:45:534,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:58:45:844,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,22:58:46:101,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:58:46:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:58:46:771,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:58:47:233,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:58:47:875,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,173,150,150.0,173.0,

Kills:,150
Deaths:,0
Fight Time:,8.141
Avg TTK:,0.054
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.0578
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
