Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
82,18:14:35:219,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:14:35:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,18:14:36:179,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
85,18:14:36:732,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:14:37:053,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:14:37:765,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:14:38:088,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,18:14:38:464,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:14:38:765,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:14:39:130,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:14:39:408,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:14:39:654,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:14:39:965,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:14:40:669,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
96,18:14:40:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:14:41:331,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:14:41:703,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:14:42:067,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:14:42:306,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:14:42:568,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:14:42:763,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:14:43:184,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:14:43:427,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:14:43:696,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:14:44:156,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:14:44:871,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
108,18:14:45:514,target,BB Gun,0.176s,2,1,0.5,1,2,0.5,false
109,18:14:45:900,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:14:46:172,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:14:46:592,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:14:46:947,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:14:47:305,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:14:47:534,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:14:47:996,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:14:48:394,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:14:48:769,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:14:49:069,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:14:49:356,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:14:49:662,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:14:49:951,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:14:50:421,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:14:50:742,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:14:51:021,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:14:51:305,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:14:51:763,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:14:52:005,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:14:52:323,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:14:52:767,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:14:53:283,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:14:53:794,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
132,18:14:54:504,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
133,18:14:55:032,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
134,18:14:55:310,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:14:55:723,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:14:55:973,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:14:56:470,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:14:56:801,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:14:57:111,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:14:57:376,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:14:57:744,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:14:58:058,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:14:58:381,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:14:58:613,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:14:58:951,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:14:59:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:14:59:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,18:15:00:105,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,18:15:00:441,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:15:00:881,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:15:01:198,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:15:02:017,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
153,18:15:02:624,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
154,18:15:02:994,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:15:03:257,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:15:03:505,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:15:03:846,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:15:04:140,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:15:04:383,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:15:04:663,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:15:05:014,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,161,161.0,179.0,

Kills:,161
Deaths:,0
Fight Time:,5.576
Avg TTK:,0.035
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.810059
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
