Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,18:12:15:407,test,pistol,1.373s,5,1,0.2,1000,10000,0.1,false
69,18:12:16:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,18:12:17:345,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
71,18:12:18:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,18:12:19:347,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,18:12:20:174,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,18:12:21:466,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
75,18:12:22:725,test,pistol,0.569s,2,1,0.5,1000,4000,0.25,false
76,18:12:24:030,test,pistol,0.372s,2,1,0.5,1000,4000,0.25,false
77,18:12:24:935,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,18:12:25:958,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,18:12:26:892,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,18:12:27:509,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,18:12:28:551,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
82,18:12:29:240,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,18:12:29:919,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,18:12:30:890,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,148,84,84000.0,296000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,22.409
Avg TTK:,0.267
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,47.675678
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
