Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,00:21:28:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,00:21:29:696,test,pistol,0.235s,2,1,0.5,1000,4000,0.25,false
44,00:21:30:589,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,00:21:32:122,test,pistol,0.725s,2,1,0.5,1000,4000,0.25,false
46,00:21:32:536,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,00:21:33:593,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,00:21:34:301,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,00:21:34:871,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,00:21:35:714,test,pistol,0.236s,2,1,0.5,1000,4000,0.25,false
51,00:21:36:538,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,00:21:37:203,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,00:21:37:981,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,00:21:39:651,test,pistol,0.795s,4,1,0.25,1000,8000,0.125,false
55,00:21:40:340,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,00:21:40:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,00:21:41:834,test,pistol,0.186s,2,1,0.5,1000,4000,0.25,false
58,00:21:42:408,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,00:21:42:869,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
60,00:21:43:598,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,00:21:44:867,test,pistol,0.425s,3,1,0.333,1000,6000,0.167,false
62,00:21:45:382,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,00:21:45:790,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,00:21:47:186,test,pistol,0.99s,5,1,0.2,1000,10000,0.1,false
65,00:21:48:049,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,00:21:48:662,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,00:21:49:239,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,00:21:50:849,test,pistol,1.223s,5,1,0.2,1000,10000,0.1,false
69,00:21:51:281,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
70,00:21:51:635,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,00:21:52:219,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,00:21:52:877,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,00:21:53:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,00:21:54:028,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,00:21:54:519,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,00:21:55:791,test,pistol,0.619s,4,1,0.25,1000,8000,0.125,false
77,00:21:56:294,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,00:21:57:187,test,pistol,0.705s,2,1,0.5,1000,4000,0.25,false
79,00:21:58:323,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,00:21:58:972,test,pistol,0.2s,2,1,0.5,1000,4000,0.25,false
81,00:22:01:066,test,pistol,1.212s,5,1,0.2,1000,10000,0.1,false
82,00:22:02:603,test,pistol,1.106s,5,1,0.2,1000,10000,0.1,false
83,00:22:03:352,test,pistol,0.391s,2,1,0.5,1000,4000,0.25,false
84,00:22:04:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,00:22:04:995,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,00:22:06:030,test,pistol,0.536s,3,1,0.333,1000,6000,0.167,false
87,00:22:08:434,test,pistol,1.985s,8,1,0.125,1000,16000,0.062,false
88,00:22:09:834,test,pistol,0.302s,2,1,0.5,1000,4000,0.25,false
89,00:22:10:894,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,00:22:11:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,00:22:12:164,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,00:22:13:957,test,pistol,1.657s,7,1,0.143,1000,14000,0.071,false
93,00:22:14:940,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
94,00:22:15:980,test,pistol,0.41s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,181,94,94000.0,362000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,94
Deaths:,0
Fight Time:,25.038
Avg TTK:,0.266
Damage Done:,94000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,48.817677
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
