Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,23:39:06:457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
32,23:39:07:023,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
33,23:39:07:414,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
34,23:39:07:963,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
35,23:39:08:279,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
36,23:39:08:754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
37,23:39:09:170,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
38,23:39:09:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
39,23:39:10:866,Balloon,Pressure BB Gun,0.76s,3,1,0.333,2,6,0.333,false
40,23:39:11:280,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
41,23:39:11:573,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
42,23:39:12:076,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
43,23:39:12:516,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
44,23:39:13:247,Balloon,Pressure BB Gun,0.289s,2,1,0.5,2,4,0.5,false
45,23:39:13:621,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,23:39:14:017,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,23:39:14:357,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,23:39:14:819,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,23:39:15:361,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,23:39:15:796,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
51,23:39:16:390,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,23:39:16:874,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,23:39:17:202,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,23:39:17:540,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,23:39:17:913,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
56,23:39:18:952,Balloon,Pressure BB Gun,0.9s,3,1,0.333,2,6,0.333,false
57,23:39:19:475,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,23:39:19:963,Balloon,Pressure BB Gun,0.243s,2,1,0.5,2,4,0.5,false
59,23:39:20:399,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,23:39:21:509,Balloon,Pressure BB Gun,0.579s,3,1,0.333,2,6,0.333,false
61,23:39:21:782,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
62,23:39:22:215,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
63,23:39:22:457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,23:39:22:847,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
65,23:39:23:233,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
66,23:39:23:608,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
67,23:39:24:135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
68,23:39:25:013,Balloon,Pressure BB Gun,0.394s,2,1,0.5,2,4,0.5,false
69,23:39:25:291,Balloon,Pressure BB Gun,0.127s,2,1,0.5,2,4,0.5,false
70,23:39:25:681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
71,23:39:26:571,Balloon,Pressure BB Gun,0.472s,2,1,0.5,2,4,0.5,false
72,23:39:26:768,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,23:39:27:150,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
74,23:39:27:854,Balloon,Pressure BB Gun,0.186s,2,1,0.5,2,4,0.5,false
75,23:39:28:363,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,23:39:28:742,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,23:39:29:211,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
78,23:39:29:388,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,23:39:29:861,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
80,23:39:30:331,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,23:39:30:928,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
82,23:39:31:387,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
83,23:39:31:842,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,23:39:32:350,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
85,23:39:33:139,Balloon,Pressure BB Gun,0.2s,2,1,0.5,2,4,0.5,false
86,23:39:33:603,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
87,23:39:34:066,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,23:39:34:505,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,23:39:34:970,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,23:39:35:355,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
91,23:39:35:762,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,23:39:36:575,Balloon,Pressure BB Gun,0.213s,2,1,0.5,2,4,0.5,false
93,23:39:37:060,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,23:39:37:266,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,23:39:37:815,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,23:39:38:357,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
97,23:39:38:638,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,23:39:38:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,23:39:39:344,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,23:39:39:915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,23:39:40:468,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,23:39:40:903,Balloon,Pressure BB Gun,0.225s,2,1,0.5,2,4,0.5,false
103,23:39:41:408,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,23:39:41:814,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,23:39:42:274,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,23:39:42:703,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
107,23:39:43:175,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,23:39:43:754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,23:39:44:317,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,23:39:44:814,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,23:39:45:230,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,23:39:45:587,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,23:39:45:944,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
114,23:39:46:141,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
115,23:39:47:373,Balloon,Pressure BB Gun,0.628s,2,1,0.5,2,4,0.5,false
116,23:39:47:911,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,23:39:48:476,Balloon,Pressure BB Gun,0.331s,2,1,0.5,2,4,0.5,false
118,23:39:48:719,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,23:39:49:196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,23:39:49:683,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,23:39:50:136,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,23:39:50:824,Balloon,Pressure BB Gun,0.249s,2,1,0.5,2,4,0.5,false
123,23:39:51:072,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,23:39:51:335,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
125,23:39:51:519,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,23:39:52:036,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
127,23:39:52:285,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,23:39:52:852,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,23:39:53:324,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,23:39:53:805,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,23:39:54:894,Balloon,Pressure BB Gun,0.539s,2,1,0.5,2,4,0.5,false
132,23:39:55:320,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,23:39:56:495,Balloon,Pressure BB Gun,0.803s,4,1,0.25,2,8,0.25,false
134,23:39:56:881,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,23:39:57:182,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,23:39:57:844,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
137,23:39:58:299,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,23:39:58:625,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,23:39:59:645,Balloon,Pressure BB Gun,0.469s,2,1,0.5,2,4,0.5,false
140,23:40:00:055,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
141,23:40:00:363,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,23:40:00:907,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,23:40:01:259,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,23:40:01:699,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,23:40:02:262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
146,23:40:02:556,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
147,23:40:03:138,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,23:40:03:515,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
149,23:40:03:917,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,23:40:04:443,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,23:40:04:638,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,23:40:05:113,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
153,23:40:05:586,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
154,23:40:06:355,Balloon,Pressure BB Gun,0.309s,2,1,0.5,2,4,0.5,false
155,23:40:06:742,Balloon,Pressure BB Gun,0.145s,2,1,0.5,2,4,0.5,false
156,23:40:06:967,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,23:40:07:437,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,23:40:07:581,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,23:40:08:256,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,23:40:08:789,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,23:40:09:303,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
162,23:40:09:788,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
163,23:40:10:516,Balloon,Pressure BB Gun,0.153s,2,1,0.5,2,4,0.5,false
164,23:40:10:947,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,23:40:11:231,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,23:40:11:702,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,23:40:12:216,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
168,23:40:12:533,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,23:40:13:484,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,23:40:13:684,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,23:40:14:340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,23:40:15:383,Balloon,Pressure BB Gun,0.202s,2,1,0.5,2,4,0.5,false
173,23:40:15:826,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,23:40:16:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,23:40:16:178,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,23:40:16:821,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,23:40:17:263,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,23:40:18:321,Balloon,Pressure BB Gun,0.685s,3,1,0.333,2,6,0.333,false
179,23:40:18:791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,23:40:19:282,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
181,23:40:19:707,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,23:40:20:292,Balloon,Pressure BB Gun,0.352s,3,1,0.333,2,6,0.333,false
183,23:40:20:787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,23:40:21:219,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,23:40:22:086,Balloon,Pressure BB Gun,0.337s,2,1,0.5,2,4,0.5,false
186,23:40:22:607,Balloon,Pressure BB Gun,0.165s,2,1,0.5,2,4,0.5,false
187,23:40:23:064,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,23:40:23:191,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,23:40:23:626,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,23:40:23:996,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,23:40:24:687,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,23:40:25:659,Balloon,Pressure BB Gun,0.403s,2,1,0.5,2,4,0.5,false
193,23:40:26:014,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
194,23:40:26:559,Balloon,Pressure BB Gun,0.219s,2,1,0.5,2,4,0.5,false
195,23:40:26:986,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,23:40:27:334,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
197,23:40:27:540,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,23:40:27:995,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
199,23:40:28:439,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,23:40:29:173,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,23:40:29:759,Balloon,Pressure BB Gun,0.182s,2,1,0.5,2,4,0.5,false
202,23:40:30:220,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,23:40:30:796,Balloon,Pressure BB Gun,0.275s,2,1,0.5,2,4,0.5,false
204,23:40:30:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,23:40:31:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,23:40:31:999,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,23:40:32:474,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
208,23:40:32:667,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,23:40:33:736,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
210,23:40:34:199,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,23:40:34:709,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,23:40:35:092,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,23:40:35:518,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,23:40:36:533,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,23:40:36:791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,23:40:37:401,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,23:40:37:937,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,23:40:38:342,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,23:40:39:377,Balloon,Pressure BB Gun,0.404s,2,1,0.5,2,4,0.5,false
220,23:40:39:730,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,23:40:40:256,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,23:40:40:525,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,23:40:41:041,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,23:40:41:602,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,23:40:41:834,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,23:40:42:392,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,23:40:42:894,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,23:40:43:551,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
229,23:40:43:772,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,23:40:44:200,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,23:40:44:674,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,23:40:45:099,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,23:40:45:539,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,23:40:46:155,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,23:40:46:546,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,23:40:46:882,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,23:40:47:187,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,23:40:47:634,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,23:40:47:932,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
240,23:40:48:464,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,23:40:49:818,Balloon,Pressure BB Gun,0.912s,3,1,0.333,2,6,0.333,false
242,23:40:50:071,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,23:40:50:708,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
244,23:40:50:951,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
245,23:40:51:261,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,23:40:51:830,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
247,23:40:52:217,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,289,247,494.0,578.0,

Kills:,247
Deaths:,0
Fight Time:,13.385
Avg TTK:,0.054
Damage Done:,494.0
Damage Taken:,8.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10213.322266
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
