Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
73,19:23:00:870,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:23:01:197,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:23:01:723,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:23:02:021,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:23:02:356,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:23:02:695,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:23:03:060,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:23:03:448,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:23:03:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,19:23:04:028,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:23:04:499,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:23:04:788,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:23:05:035,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:23:05:391,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:23:05:774,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:23:06:019,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:23:06:381,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:23:06:667,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:23:07:020,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:23:07:295,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:23:07:997,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:23:08:269,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:23:08:605,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:23:08:909,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:23:09:166,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:23:09:476,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:23:09:788,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:23:10:522,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
101,19:23:10:880,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:23:11:175,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:23:11:576,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:23:11:864,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:23:12:170,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:23:12:468,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:23:12:759,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:23:13:439,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
109,19:23:13:783,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:23:14:166,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:23:14:425,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:23:14:781,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:23:15:062,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:23:15:391,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,19:23:15:922,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:23:16:272,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:23:16:618,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,19:23:16:938,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:23:17:243,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:23:17:516,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:23:17:825,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:23:18:201,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:23:18:549,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:23:18:915,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:23:19:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,19:23:19:565,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:23:19:890,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:23:20:181,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:23:20:839,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
130,19:23:21:147,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:23:21:434,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,19:23:21:910,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:23:22:745,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
134,19:23:23:067,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:23:23:970,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
136,19:23:24:252,target,BB Gun,0s,1,1,1,1,1,1,false
137,19:23:24:627,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:23:24:897,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:23:25:156,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:23:25:564,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:23:25:851,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:23:26:165,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:23:26:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,19:23:26:749,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:23:27:026,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:23:27:510,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:23:27:788,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:23:28:147,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:23:28:390,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:23:28:641,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:23:28:988,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:23:29:574,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
153,19:23:30:184,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
154,19:23:30:436,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:23:31:010,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
156,19:23:31:209,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:23:31:683,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:23:32:254,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
159,19:23:32:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,19:23:32:833,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:23:33:495,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,161,161.0,178.0,

Kills:,161
Deaths:,0
Fight Time:,6.037
Avg TTK:,0.037
Damage Done:,161.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.623596
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
