Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,18:03:49:106,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:03:49:798,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
40,18:03:49:982,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:03:50:184,target,BB Gun,0s,1,1,1,1,1,1,false
42,18:03:50:657,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:03:50:933,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:03:51:164,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,18:03:51:868,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
46,18:03:52:186,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:03:52:354,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:03:52:771,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:03:53:141,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:03:53:353,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:03:53:797,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
52,18:03:54:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,18:03:54:265,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:03:55:081,target,BB Gun,0.52s,3,1,0.333,1,3,0.333,false
55,18:03:55:277,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:03:55:947,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
57,18:03:56:172,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:03:56:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,18:03:56:785,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:03:57:015,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:03:57:189,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:03:57:575,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:03:57:779,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:03:57:994,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:03:58:274,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:03:58:678,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:03:59:216,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
68,18:03:59:480,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:03:59:836,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:04:00:082,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:04:00:360,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:04:00:561,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:04:00:834,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:04:01:604,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
75,18:04:01:855,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:04:02:458,target,BB Gun,0.326s,2,1,0.5,1,2,0.5,false
77,18:04:03:066,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
78,18:04:03:461,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:04:04:304,target,BB Gun,0.609s,2,1,0.5,1,2,0.5,false
80,18:04:04:672,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:04:04:892,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:04:05:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:04:05:679,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:04:05:947,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:04:06:158,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:04:06:401,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:04:06:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:04:07:090,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:04:07:350,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:04:07:765,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:04:08:103,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:04:08:375,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:04:09:013,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
94,18:04:09:205,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:04:09:427,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:04:09:639,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,18:04:09:875,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:04:10:466,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
99,18:04:10:731,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:04:10:974,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:04:11:259,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:04:11:535,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:04:11:763,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:04:12:041,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:04:12:293,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:04:12:533,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:04:12:799,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:04:13:057,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,18:04:13:592,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
110,18:04:13:982,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:04:14:228,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:04:14:636,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:04:15:125,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:04:15:645,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
115,18:04:15:849,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:04:16:076,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:04:16:687,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
118,18:04:16:950,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:04:18:083,target,BB Gun,0.873s,4,1,0.25,1,4,0.25,false
120,18:04:18:341,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:04:18:764,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:04:18:926,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:04:19:518,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:04:19:840,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:04:20:300,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
126,18:04:20:535,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:04:20:944,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:04:21:146,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:04:21:416,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:04:21:669,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:04:21:910,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:04:22:184,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:04:22:524,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:04:23:388,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
135,18:04:23:625,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:04:23:873,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:04:24:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,18:04:24:624,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:04:25:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,18:04:26:144,target,BB Gun,0.781s,4,1,0.25,1,4,0.25,false
141,18:04:26:354,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:04:26:572,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:04:26:885,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:04:27:287,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,18:04:27:588,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:04:28:020,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:04:28:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,18:04:28:748,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:04:28:953,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:04:29:373,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
151,18:04:29:569,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:04:29:829,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:04:30:140,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:04:30:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,18:04:30:729,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:04:31:042,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:04:31:349,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:04:31:608,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:04:31:819,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:04:32:206,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:04:32:491,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:04:32:862,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:04:33:350,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:04:33:656,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:04:33:939,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:04:34:626,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
167,18:04:34:882,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:04:35:125,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:04:35:381,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,199,169,169.0,199.0,

Kills:,169
Deaths:,0
Fight Time:,9.662
Avg TTK:,0.057
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.522614
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
