Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,22:43:50:533,target,BB Gun,0s,1,1,1,1,1,1,false
28,22:43:51:603,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
29,22:43:52:123,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:43:52:681,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:43:54:338,target,BB Gun,1.073s,3,1,0.333,1,3,0.333,false
32,22:43:54:746,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:43:55:200,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:43:55:571,target,BB Gun,0s,1,1,1,1,1,1,false
35,22:43:56:134,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:43:56:720,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:43:57:158,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:43:58:139,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
39,22:43:58:491,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:43:59:109,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:43:59:629,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:44:00:083,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:44:00:638,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:44:01:021,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:44:01:523,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:44:02:205,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:44:02:694,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:44:03:313,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:44:03:710,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:44:04:471,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:44:05:448,target,BB Gun,0.593s,2,1,0.5,1,2,0.5,false
52,22:44:05:956,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:44:06:561,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:44:07:410,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
55,22:44:08:025,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,22:44:08:435,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:44:09:068,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:44:09:546,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:44:10:097,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,22:44:10:867,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:44:11:366,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:44:11:868,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:44:12:855,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
64,22:44:13:322,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:44:13:851,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:44:14:354,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:44:14:861,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:44:15:403,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:44:16:239,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:44:16:737,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:44:17:436,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:44:18:060,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
73,22:44:18:613,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:44:19:109,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:44:19:658,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:44:20:671,target,BB Gun,0.352s,2,1,0.5,1,2,0.5,false
77,22:44:21:058,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:44:21:640,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:44:22:241,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,22:44:22:835,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:44:23:326,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:44:23:875,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:44:25:799,target,BB Gun,1.294s,2,1,0.5,1,2,0.5,false
84,22:44:26:273,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:44:26:841,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:44:27:255,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:44:27:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:44:28:448,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:44:28:882,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:44:29:371,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:44:29:914,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:44:30:377,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:44:30:802,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:44:31:251,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:44:31:888,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:44:32:520,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:44:32:986,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:44:33:404,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:44:33:941,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:44:34:457,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:44:34:844,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,101,101.0,114.0,

Kills:,101
Deaths:,0
Fight Time:,6.661
Avg TTK:,0.066
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,894.824585
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
