Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,22:00:40:071,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,22:00:40:680,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:00:41:282,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:00:41:914,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:00:42:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:00:43:691,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
52,22:00:44:373,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:00:45:016,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:00:45:748,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
55,22:00:46:632,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:00:47:271,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:00:47:815,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:00:48:302,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:00:48:923,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:00:49:480,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:00:49:989,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:00:50:676,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
63,22:00:51:294,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:00:52:021,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:00:53:530,target,BB Gun,0.947s,3,1,0.333,1,3,0.333,false
66,22:00:54:202,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:00:54:736,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:00:55:278,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:00:55:841,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:00:56:525,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:00:57:987,target,BB Gun,0.948s,3,1,0.333,1,3,0.333,false
72,22:00:58:569,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:00:59:508,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
74,22:01:00:042,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:01:00:723,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
76,22:01:01:566,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
77,22:01:02:655,target,BB Gun,0.554s,3,1,0.333,1,3,0.333,false
78,22:01:03:253,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:01:03:782,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:01:04:387,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,22:01:05:012,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:01:06:109,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
83,22:01:07:001,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
84,22:01:07:504,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,84,84.0,117.0,

Kills:,84
Deaths:,0
Fight Time:,10.396
Avg TTK:,0.124
Damage Done:,84.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,603.076965
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
