Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,22:11:13:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:11:14:708,test,pistol,0.344s,2,1,0.5,1000,4000,0.25,false
83,22:11:15:181,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:11:15:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:11:16:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:11:16:529,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,22:11:17:390,test,pistol,0.471s,2,1,0.5,1000,4000,0.25,false
88,22:11:20:761,test,pistol,2.847s,4,1,0.25,1000,8000,0.125,false
89,22:11:21:206,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,22:11:21:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:11:22:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,22:11:22:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:11:23:101,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,22:11:23:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:11:23:810,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:11:24:385,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,159,96,96000.0,318000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,96
Deaths:,0
Fight Time:,33.792
Avg TTK:,0.352
Damage Done:,96000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,96.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
