Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
111,07:22:47:971,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:22:48:489,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
113,07:22:48:674,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:22:49:038,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:22:49:506,target,BB Gun,0s,1,1,1,1,1,1,false
116,07:22:50:143,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:22:50:381,target,BB Gun,0s,1,1,1,1,1,1,false
118,07:22:50:680,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:22:50:967,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:22:51:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,07:22:51:528,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,07:22:51:832,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:22:52:140,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:22:52:377,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:22:52:953,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
126,07:22:53:187,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:22:53:504,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:22:53:816,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:22:54:242,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:22:54:603,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:22:55:226,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
132,07:22:55:413,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:22:56:079,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,07:22:56:441,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:22:56:781,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:22:57:080,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,07:22:57:382,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:22:57:657,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:22:58:048,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:22:58:326,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:22:58:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,07:22:59:006,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:22:59:375,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:22:59:737,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:22:59:987,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:23:00:340,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:23:00:657,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:23:01:215,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
149,07:23:02:137,target,BB Gun,0.533s,2,1,0.5,1,2,0.5,false
150,07:23:02:322,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:23:02:751,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:23:03:068,target,BB Gun,0s,1,1,1,1,1,1,false
153,07:23:03:423,target,BB Gun,0s,1,1,1,1,1,1,false
154,07:23:03:704,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:23:04:207,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,07:23:04:514,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:23:04:751,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:23:05:302,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
159,07:23:05:629,target,BB Gun,0.001s,1,1,1,1,1,1,false
160,07:23:06:016,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,160,160.0,187.0,

Kills:,160
Deaths:,0
Fight Time:,8.45
Avg TTK:,0.053
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.898392
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
