Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
66,08:33:17:993,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:33:18:492,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:33:18:994,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:33:19:578,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:33:20:175,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:33:20:689,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:33:21:155,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:33:21:585,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:33:21:978,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:33:22:413,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:33:23:210,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:33:23:776,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:33:24:459,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:33:24:797,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:33:25:368,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:33:25:972,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:33:26:432,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:33:27:567,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
84,08:33:28:161,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:33:28:712,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:33:29:287,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:33:30:353,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
88,08:33:30:768,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:33:31:216,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:33:31:548,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:33:32:626,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
92,08:33:33:351,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:33:34:515,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
94,08:33:34:928,target,BB Gun,0s,1,1,1,1,1,1,false
95,08:33:35:447,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:33:35:929,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:33:36:420,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,97,97.0,108.0,

Kills:,97
Deaths:,0
Fight Time:,5.913
Avg TTK:,0.061
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,871.203674
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
