Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,23:01:06:134,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:01:06:656,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,23:01:07:190,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:01:07:613,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,23:01:08:913,target,BB Gun,0.682s,3,1,0.333,1,3,0.333,false
37,23:01:09:517,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:01:10:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,23:01:10:658,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:01:11:301,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:01:11:999,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:01:12:515,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:01:13:089,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:01:13:592,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:01:14:220,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:01:14:807,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:01:15:295,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:01:15:808,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:01:16:328,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:01:16:937,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:01:17:594,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:01:18:849,target,BB Gun,0.648s,3,1,0.333,1,3,0.333,false
53,23:01:19:418,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:01:21:604,target,BB Gun,1.642s,2,1,0.5,1,2,0.5,false
55,23:01:22:494,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
56,23:01:23:109,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:01:23:675,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:01:24:585,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:01:25:436,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:01:26:017,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:01:26:590,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:01:27:237,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,23:01:27:778,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:01:28:795,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:01:29:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:01:30:232,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:01:30:688,target,BB Gun,0.002s,1,1,1,1,1,1,false
68,23:01:31:740,target,BB Gun,0.638s,2,1,0.5,1,2,0.5,false
69,23:01:32:335,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:01:32:922,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:01:34:134,target,BB Gun,0.536s,2,1,0.5,1,2,0.5,false
72,23:01:34:783,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:01:35:871,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
74,23:01:36:397,target,BB Gun,0.002s,1,1,1,1,1,1,false
75,23:01:37:025,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:01:37:491,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:01:38:066,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,23:01:38:827,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:01:39:381,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:01:40:085,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:01:40:714,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,23:01:41:338,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:01:41:816,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:01:42:363,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:01:43:526,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
86,23:01:44:245,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:01:44:753,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:01:45:132,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:01:45:620,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:01:46:010,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,90,90.0,106.0,

Kills:,90
Deaths:,0
Fight Time:,7.141
Avg TTK:,0.079
Damage Done:,90.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,764.15094
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
