Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,16:20:35:547,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:20:35:905,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,16:20:36:145,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:20:36:999,target,BB Gun,0.582s,2,1,0.5,1,2,0.5,false
51,16:20:37:335,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:20:37:594,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:20:37:848,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,16:20:38:326,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:20:38:581,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:20:39:261,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:20:39:743,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:20:40:186,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:20:40:526,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:20:41:339,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
61,16:20:41:758,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:20:42:854,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
63,16:20:43:882,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,16:20:44:514,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:20:45:084,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:20:45:418,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:20:45:660,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:20:46:057,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:20:46:497,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:20:46:775,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:20:47:065,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:20:47:301,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:20:47:710,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:20:48:063,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:20:48:478,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:20:49:160,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
77,16:20:49:449,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:20:49:832,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:20:50:365,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:20:50:882,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:20:51:250,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:20:51:514,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:20:51:999,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,16:20:52:251,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:20:52:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,16:20:53:237,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
87,16:20:53:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,16:20:53:906,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:20:54:584,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:20:54:964,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:20:55:424,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:20:55:631,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:20:56:044,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:20:56:708,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
95,16:20:57:144,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,16:20:57:611,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,16:20:57:794,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:20:58:029,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:20:58:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,16:20:58:658,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:20:58:852,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:20:59:170,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:20:59:501,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:20:59:814,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:21:00:063,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:21:00:395,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:21:00:750,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:21:01:451,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
109,16:21:01:964,target,BB Gun,0.275s,2,1,0.5,1,2,0.5,false
110,16:21:02:185,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:21:02:625,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:21:03:118,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:21:03:511,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:21:03:870,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:21:04:254,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:21:04:820,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
117,16:21:05:535,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:21:05:754,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:21:06:422,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
120,16:21:06:736,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:21:07:382,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
122,16:21:07:543,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:21:07:758,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,16:21:08:224,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:21:08:455,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:21:08:749,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:21:09:180,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:21:09:424,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,16:21:09:774,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:21:10:221,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:21:10:513,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:21:10:937,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,16:21:11:248,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:21:11:645,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:21:12:301,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
136,16:21:12:499,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:21:12:969,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:21:13:266,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:21:13:587,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:21:13:966,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:21:14:608,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
142,16:21:14:791,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:21:15:315,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:21:15:763,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:21:16:118,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,16:21:16:356,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:21:16:776,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,163,147,147.0,163.0,

Kills:,147
Deaths:,0
Fight Time:,5.488
Avg TTK:,0.037
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,132.570557
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
