Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
110,04:33:39:966,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:33:40:285,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:33:40:679,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:33:40:934,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:33:41:228,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:33:41:576,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:33:41:879,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:33:42:565,target,BB Gun,0.456s,3,1,0.333,1,3,0.333,false
118,04:33:42:820,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:33:43:157,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:33:43:439,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:33:44:014,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
122,04:33:44:196,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:33:44:766,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
124,04:33:45:131,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:33:45:324,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:33:45:979,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
127,04:33:46:278,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:33:46:686,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:33:47:011,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,04:33:47:745,target,BB Gun,0.404s,2,1,0.5,1,2,0.5,false
131,04:33:48:105,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:33:48:423,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:33:48:701,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:33:49:032,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:33:49:320,target,BB Gun,0s,1,1,1,1,1,1,false
136,04:33:49:629,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:33:49:889,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:33:50:295,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:33:50:728,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:33:51:328,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
141,04:33:51:736,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
142,04:33:52:006,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:33:52:489,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:33:53:007,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
145,04:33:53:496,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:33:53:797,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:33:54:363,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
148,04:33:54:566,target,BB Gun,0s,1,1,1,1,1,1,false
149,04:33:54:796,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:33:55:122,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:33:55:311,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,04:33:55:550,target,BB Gun,0s,1,1,1,1,1,1,false
153,04:33:55:815,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:33:56:030,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:33:56:409,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,04:33:56:662,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:33:56:851,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:33:57:194,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:33:57:524,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:33:57:824,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:33:58:075,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:33:58:398,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:33:58:645,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:33:58:920,target,BB Gun,0.001s,1,1,1,1,1,1,false
165,04:33:59:199,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:33:59:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
167,04:33:59:848,target,BB Gun,0s,1,1,1,1,1,1,false
168,04:34:00:091,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:34:00:329,target,BB Gun,0s,1,1,1,1,1,1,false
170,04:34:00:717,target,BB Gun,0s,1,1,1,1,1,1,false
171,04:34:00:980,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,196,171,171.0,196.0,

Kills:,171
Deaths:,0
Fight Time:,7.445
Avg TTK:,0.044
Damage Done:,171.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,149.188782
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
