Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,01:47:57:187,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:47:57:692,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:47:58:212,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,01:47:58:731,target,BB Gun,0s,1,1,1,1,1,1,false
76,01:47:59:351,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:47:59:892,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:48:00:352,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:48:00:970,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:48:01:531,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:48:01:980,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:48:02:573,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:48:03:038,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:48:03:520,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:48:04:133,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:48:05:332,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
87,01:48:05:848,target,BB Gun,0s,1,1,1,1,1,1,false
88,01:48:06:244,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:48:07:170,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
90,01:48:08:772,target,BB Gun,0.997s,3,1,0.333,1,3,0.333,false
91,01:48:09:129,target,BB Gun,0s,1,1,1,1,1,1,false
92,01:48:09:580,target,BB Gun,0s,1,1,1,1,1,1,false
93,01:48:09:983,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:48:10:431,target,BB Gun,0s,1,1,1,1,1,1,false
95,01:48:10:817,target,BB Gun,0s,1,1,1,1,1,1,false
96,01:48:11:284,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:48:12:177,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
98,01:48:12:541,target,BB Gun,0s,1,1,1,1,1,1,false
99,01:48:13:023,target,BB Gun,0s,1,1,1,1,1,1,false
100,01:48:13:347,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,100,100.0,118.0,

Kills:,100
Deaths:,0
Fight Time:,7.783
Avg TTK:,0.078
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,847.457642
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
