Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,16:21:39:833,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:21:40:259,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:21:40:637,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:21:40:953,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:21:41:343,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:21:41:538,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:21:42:002,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,16:21:42:431,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:21:42:719,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:21:43:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,16:21:43:807,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:21:44:002,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:21:44:419,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:21:44:603,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:21:45:024,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:21:45:443,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:21:45:790,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:21:46:125,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:21:46:350,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:21:46:769,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:21:47:064,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:21:47:692,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
70,16:21:47:883,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:21:48:298,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:21:48:626,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:21:48:830,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:21:49:264,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:21:49:663,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:21:49:999,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:21:50:196,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,16:21:50:597,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:21:50:990,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:21:51:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,16:21:51:991,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
82,16:21:52:450,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
83,16:21:52:666,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:21:52:866,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:21:53:208,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:21:53:460,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,16:21:54:204,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
88,16:21:54:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,16:21:54:909,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:21:55:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,16:21:55:482,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:21:55:985,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:21:56:272,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:21:56:844,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
95,16:21:57:563,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
96,16:21:58:325,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
97,16:21:59:026,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:21:59:321,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:21:59:665,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:21:59:839,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,16:22:00:216,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:22:00:484,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:22:00:968,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:22:01:243,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:22:01:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,16:22:02:248,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
107,16:22:02:485,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:22:03:117,target,BB Gun,0.293s,2,1,0.5,1,2,0.5,false
109,16:22:03:554,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:22:03:886,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:22:04:216,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:22:04:447,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:22:04:675,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:22:05:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,16:22:05:383,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:22:05:659,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:22:05:995,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:22:06:256,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:22:06:599,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:22:06:878,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:22:07:396,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:22:07:574,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:22:08:002,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:22:08:285,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:22:08:713,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:22:09:077,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:22:09:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,16:22:09:994,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,16:22:10:432,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:22:10:727,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,16:22:11:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,16:22:11:594,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
133,16:22:11:885,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:22:12:392,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:22:12:731,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,16:22:13:468,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
137,16:22:13:644,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:22:14:074,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:22:14:407,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:22:14:608,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:22:14:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,16:22:15:287,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:22:15:587,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:22:15:990,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:22:16:256,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:22:16:545,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:22:17:088,target,BB Gun,0.155s,2,1,0.5,1,2,0.5,false
148,16:22:17:308,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:22:17:723,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:22:18:080,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:22:18:235,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:22:18:591,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:22:19:084,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
154,16:22:19:271,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:22:19:531,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:22:20:298,target,BB Gun,0.516s,2,1,0.5,1,2,0.5,false
157,16:22:20:817,target,BB Gun,0s,1,1,1,1,1,1,false
158,16:22:21:191,target,BB Gun,0s,1,1,1,1,1,1,false
159,16:22:21:613,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,159,159.0,182.0,

Kills:,159
Deaths:,0
Fight Time:,6.898
Avg TTK:,0.043
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.906586
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
