Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
62,15:11:46:375,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,15:11:46:894,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,15:11:47:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,15:11:48:481,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,15:11:49:707,test,pistol,0.719s,2,1,0.5,1000,4000,0.25,false
67,15:11:51:391,test,pistol,0.728s,2,1,0.5,1000,4000,0.25,false
68,15:11:52:231,test,pistol,0.208s,2,1,0.5,1000,4000,0.25,false
69,15:11:52:840,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,15:11:53:337,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,15:11:54:175,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,15:11:55:124,test,pistol,0.203s,2,1,0.5,1000,4000,0.25,false
73,15:11:55:702,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
74,15:11:56:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,15:11:57:183,test,pistol,0.308s,2,1,0.5,1000,4000,0.25,false
76,15:11:57:919,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,15:11:58:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,15:11:59:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,15:11:59:971,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,15:12:00:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,15:12:01:520,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
82,15:12:02:634,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
83,15:12:03:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,15:12:04:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,15:12:04:842,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
86,15:12:05:500,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,15:12:06:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,15:12:07:822,test,pistol,0.761s,3,1,0.333,1000,6000,0.167,false
89,15:12:08:653,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,15:12:09:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,15:12:10:160,test,pistol,0.234s,2,1,0.5,1000,4000,0.25,false
92,15:12:10:766,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,15:12:12:527,test,pistol,1.38s,5,1,0.2,1000,10000,0.1,false
94,15:12:13:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,15:12:13:942,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,149,95,95000.0,298000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,95
Deaths:,0
Fight Time:,18.701
Avg TTK:,0.197
Damage Done:,95000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.570473
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
