Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
140,18:24:37:485,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
141,18:24:37:736,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:24:37:972,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:24:38:214,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:24:38:492,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:24:38:826,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:24:39:120,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:24:39:404,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:24:39:679,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:24:39:940,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:24:40:195,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:24:40:437,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:24:40:701,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:24:40:944,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:24:41:197,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:24:41:500,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:24:41:795,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:24:42:472,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
158,18:24:42:638,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,18:24:43:482,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
160,18:24:43:676,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:24:43:940,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:24:44:721,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
163,18:24:45:009,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:24:45:506,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:24:46:319,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
166,18:24:46:762,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:24:47:211,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:24:47:589,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:24:47:859,target,BB Gun,0s,1,1,1,1,1,1,false
170,18:24:48:095,target,BB Gun,0.001s,1,1,1,1,1,1,false
171,18:24:48:769,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
172,18:24:49:063,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,172,172.0,192.0,

Kills:,172
Deaths:,0
Fight Time:,6.859
Avg TTK:,0.04
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,154.083328
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
