Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
72,20:28:32:213,test,pistol,0.213s,2,1,0.5,1000,4000,0.25,false
73,20:28:33:091,test,pistol,0.285s,2,1,0.5,1000,4000,0.25,false
74,20:28:33:936,test,pistol,0.171s,2,1,0.5,1000,4000,0.25,false
75,20:28:34:617,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:28:35:441,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:28:36:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:28:37:460,test,pistol,0.932s,3,1,0.333,1000,6000,0.167,false
79,20:28:38:421,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
80,20:28:39:070,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
81,20:28:40:044,test,pistol,0.237s,2,1,0.5,1000,4000,0.25,false
82,20:28:40:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:28:41:369,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,20:28:41:912,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,20:28:43:054,test,pistol,0.494s,3,1,0.333,1000,6000,0.167,false
86,20:28:43:954,test,pistol,0.215s,2,1,0.5,1000,4000,0.25,false
87,20:28:45:302,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
88,20:28:45:940,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,20:28:46:406,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:28:46:979,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,20:28:47:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,20:28:48:538,test,pistol,0.367s,2,1,0.5,1000,4000,0.25,false
93,20:28:49:280,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:28:49:804,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,20:28:50:645,test,pistol,0.226s,2,1,0.5,1000,4000,0.25,false
96,20:28:51:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:28:51:751,test,pistol,0.163s,2,1,0.5,1000,4000,0.25,false
98,20:28:53:025,test,pistol,0.696s,4,1,0.25,1000,8000,0.125,false
99,20:28:53:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,20:28:54:343,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,176,100,100000.0,352000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,100
Deaths:,0
Fight Time:,21.107
Avg TTK:,0.211
Damage Done:,100000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,56.81818
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
