Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,20:47:07:544,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,20:47:08:701,test,pistol,0.487s,3,1,0.333,1000,6000,0.167,false
65,20:47:09:211,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,20:47:09:904,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:47:11:277,test,pistol,0.598s,3,1,0.333,1000,6000,0.167,false
68,20:47:11:905,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:47:12:422,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:47:12:974,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,20:47:13:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:47:14:171,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
73,20:47:15:285,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
74,20:47:16:864,test,pistol,0.876s,4,1,0.25,1000,8000,0.125,false
75,20:47:17:667,test,pistol,0.142s,2,1,0.5,1000,4000,0.25,false
76,20:47:18:348,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:47:19:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:47:19:793,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,20:47:21:751,test,pistol,0.893s,3,1,0.333,1000,6000,0.167,false
80,20:47:22:371,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:47:22:956,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:47:23:973,test,pistol,0.4s,3,1,0.333,1000,6000,0.167,false
83,20:47:24:511,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
84,20:47:25:252,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,20:47:26:581,test,pistol,0.682s,3,1,0.333,1000,6000,0.167,false
86,20:47:27:395,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:47:27:994,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
88,20:47:29:100,test,pistol,0.495s,3,1,0.333,1000,6000,0.167,false
89,20:47:29:903,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
90,20:47:30:747,test,pistol,0.259s,2,1,0.5,1000,4000,0.25,false
91,20:47:31:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,20:47:32:460,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
93,20:47:32:978,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,150,93,93000.0,300000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,93
Deaths:,0
Fight Time:,19.639999
Avg TTK:,0.211
Damage Done:,93000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,57.66
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
