Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,06:29:15:730,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:29:16:197,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:29:16:957,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
47,06:29:17:376,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:29:17:919,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,06:29:18:313,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:29:18:936,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:29:20:163,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false
52,06:29:21:353,target,BB Gun,0.552s,2,1,0.5,1,2,0.5,false
53,06:29:21:816,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:29:22:297,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:29:22:931,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:29:23:910,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
57,06:29:24:939,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
58,06:29:25:422,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:29:25:841,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:29:26:435,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:29:26:796,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:29:27:296,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:29:27:799,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:29:28:409,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:29:29:099,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
66,06:29:29:602,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:29:30:096,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:29:30:675,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:29:31:116,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:29:32:387,target,BB Gun,0.831s,3,1,0.333,1,3,0.333,false
71,06:29:32:752,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:29:34:131,target,BB Gun,0.829s,3,1,0.333,1,3,0.333,false
73,06:29:34:517,target,BB Gun,0s,1,1,1,1,1,1,false
74,06:29:35:046,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:29:35:918,target,BB Gun,0.497s,2,1,0.5,1,2,0.5,false
76,06:29:36:360,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,06:29:37:152,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
78,06:29:37:655,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:29:38:098,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:29:38:623,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:29:39:100,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:29:39:970,target,BB Gun,0.408s,2,1,0.5,1,2,0.5,false
83,06:29:40:466,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:29:41:495,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
85,06:29:41:957,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:29:42:419,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:29:42:866,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:29:43:381,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:29:43:819,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:29:46:129,target,BB Gun,1.824s,6,1,0.167,1,6,0.167,false
91,06:29:46:517,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:29:47:006,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:29:47:542,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:29:48:791,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
95,06:29:49:322,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:29:50:431,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,121,96,96.0,121.0,

Kills:,96
Deaths:,0
Fight Time:,10.934
Avg TTK:,0.114
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,761.652893
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
