Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,23:18:49:700,target,BB Gun,0.001s,1,1,1,1,1,1,false
38,23:18:50:260,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:18:50:855,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:18:51:295,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:18:51:835,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:18:52:335,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:18:52:935,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:18:53:330,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:18:53:730,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:18:54:150,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:18:54:944,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:18:55:480,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:18:56:055,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:18:56:635,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:18:57:480,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
52,23:18:58:605,target,BB Gun,0.62s,2,1,0.5,1,2,0.5,false
53,23:18:59:186,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:18:59:815,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:19:00:465,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:19:02:266,target,BB Gun,1.26s,4,1,0.25,1,4,0.25,false
57,23:19:02:786,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:19:04:086,target,BB Gun,0.885s,3,1,0.333,1,3,0.333,false
59,23:19:04:576,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:19:05:036,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,23:19:05:436,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:19:05:926,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:19:06:456,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:19:06:767,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:19:07:281,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:19:07:696,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:19:08:146,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:19:08:507,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:19:09:702,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
70,23:19:10:086,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:19:10:452,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:19:10:826,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:19:11:401,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:19:11:847,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:19:12:816,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
76,23:19:13:197,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:19:13:692,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:19:14:287,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:19:14:872,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:19:15:197,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:19:15:682,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:19:16:286,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:19:17:172,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:19:17:752,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:19:18:302,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:19:18:922,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:19:19:478,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:19:19:982,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:19:20:523,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:19:20:988,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:19:22:012,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
92,23:19:22:438,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:19:23:242,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
94,23:19:23:908,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,94,94.0,114.0,

Kills:,94
Deaths:,0
Fight Time:,10.147
Avg TTK:,0.108
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,775.087708
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
