Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
69,22:43:14:253,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:43:14:918,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:43:15:494,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:43:15:965,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:43:16:514,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:43:17:978,target,BB Gun,0.914s,3,1,0.333,1,3,0.333,false
75,22:43:18:391,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:43:18:905,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:43:19:591,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:43:19:988,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:43:20:497,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:43:21:063,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:43:21:372,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:43:21:893,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:43:22:360,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:43:22:817,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:43:23:429,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:43:23:889,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:43:24:384,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:43:25:124,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:43:25:986,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
90,22:43:26:313,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:43:26:785,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:43:27:330,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:43:27:860,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:43:28:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:43:28:830,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:43:29:811,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
97,22:43:30:223,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:43:30:650,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:43:31:249,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:43:31:723,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,100,100.0,115.0,

Kills:,100
Deaths:,0
Fight Time:,7.318
Avg TTK:,0.073
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,869.565186
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
