Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,15:05:37:188,target,BB Gun,0s,1,1,1,1,1,1,false
33,15:05:37:451,target,BB Gun,0s,1,1,1,1,1,1,false
34,15:05:38:067,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
35,15:05:38:884,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
36,15:05:39:620,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
37,15:05:40:007,target,BB Gun,0s,1,1,1,1,1,1,false
38,15:05:40:646,target,BB Gun,0.001s,1,1,1,1,1,1,false
39,15:05:40:886,target,BB Gun,0s,1,1,1,1,1,1,false
40,15:05:41:125,target,BB Gun,0s,1,1,1,1,1,1,false
41,15:05:41:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,15:05:41:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,15:05:41:936,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:05:42:298,target,BB Gun,0.002s,1,1,1,1,1,1,false
45,15:05:43:101,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
46,15:05:43:382,target,BB Gun,0s,1,1,1,1,1,1,false
47,15:05:43:765,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:05:44:212,target,BB Gun,0s,1,1,1,1,1,1,false
49,15:05:44:701,target,BB Gun,0s,1,1,1,1,1,1,false
50,15:05:45:181,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:05:45:537,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:05:45:967,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:05:46:283,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:05:46:595,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:05:46:969,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:05:47:279,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:05:47:481,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:05:48:132,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
59,15:05:48:391,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,15:05:49:045,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:05:49:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,15:05:49:900,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,15:05:50:335,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:05:50:610,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:05:51:019,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:05:51:421,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:05:51:828,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:05:52:258,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:05:53:026,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
70,15:05:53:616,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:05:53:931,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:05:54:374,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,15:05:54:838,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:05:55:046,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:05:55:934,target,BB Gun,0.268s,2,1,0.5,1,2,0.5,false
76,15:05:56:125,target,BB Gun,0s,1,1,1,1,1,1,false
77,15:05:56:435,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:05:56:905,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:05:57:228,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:05:57:574,target,BB Gun,0s,1,1,1,1,1,1,false
81,15:05:57:982,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:05:58:935,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
83,15:05:59:854,target,BB Gun,0.44s,3,1,0.333,1,3,0.333,false
84,15:06:00:331,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
85,15:06:00:884,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:06:01:543,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
87,15:06:01:785,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:06:02:214,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:06:02:484,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:06:02:919,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:06:03:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,15:06:03:514,target,BB Gun,0s,1,1,1,1,1,1,false
93,15:06:03:949,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:06:04:242,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:06:04:581,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,15:06:04:825,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:06:05:355,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:06:05:549,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:06:05:810,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:06:06:286,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:06:06:527,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:06:06:750,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:06:07:188,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:06:07:884,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
105,15:06:08:093,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:06:08:308,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:06:08:556,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,15:06:08:940,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:06:09:536,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
110,15:06:10:053,target,BB Gun,0s,1,1,1,1,1,1,false
111,15:06:10:898,target,BB Gun,0.376s,2,1,0.5,1,2,0.5,false
112,15:06:11:413,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:06:11:974,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:06:12:608,target,BB Gun,0.235s,2,1,0.5,1,2,0.5,false
115,15:06:12:804,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:06:13:186,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:06:13:457,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:06:13:962,target,BB Gun,0.16s,2,1,0.5,1,2,0.5,false
119,15:06:14:240,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:06:14:627,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,15:06:14:829,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:06:15:105,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:06:15:818,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
124,15:06:16:213,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:06:16:709,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
126,15:06:17:021,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:06:17:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,15:06:17:689,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:06:17:977,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:06:18:229,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,15:06:18:800,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
132,15:06:19:138,target,BB Gun,0.002s,1,1,1,1,1,1,false
133,15:06:19:366,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:06:19:601,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:06:19:882,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:06:20:166,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:06:20:388,target,BB Gun,0s,1,1,1,1,1,1,false
138,15:06:20:850,target,BB Gun,0.002s,1,1,1,1,1,1,false
139,15:06:21:132,target,BB Gun,0s,1,1,1,1,1,1,false
140,15:06:22:050,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
141,15:06:22:230,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:06:22:597,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:06:23:046,target,BB Gun,0s,1,1,1,1,1,1,false
144,15:06:23:487,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,167,144,144.0,167.0,

Kills:,144
Deaths:,0
Fight Time:,7.107
Avg TTK:,0.049
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,124.167664
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
