Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,20:28:05:582,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
62,20:28:05:750,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:28:06:140,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:28:06:502,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:28:06:695,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:28:06:928,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:28:07:510,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
68,20:28:07:773,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:28:08:462,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
70,20:28:08:771,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:28:09:255,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:28:09:516,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:28:09:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,20:28:10:121,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:28:10:417,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,20:28:10:808,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:28:11:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,20:28:11:400,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:28:11:754,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:28:12:072,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:28:12:343,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:28:12:790,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:28:13:046,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,20:28:13:485,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:28:14:112,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
86,20:28:14:301,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:28:14:858,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
88,20:28:15:081,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:28:15:402,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:28:15:712,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:28:16:113,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:28:16:680,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:28:17:322,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
94,20:28:17:592,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:28:17:900,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:28:18:129,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:28:18:431,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:28:18:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,20:28:19:212,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:28:19:484,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,20:28:19:747,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:28:19:975,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,20:28:20:196,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:28:20:644,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:28:20:856,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:28:21:111,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,20:28:21:596,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
108,20:28:22:154,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
109,20:28:22:396,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:28:22:705,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:28:23:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,20:28:23:359,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:28:23:606,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:28:23:876,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:28:24:252,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:28:24:547,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:28:24:799,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:28:25:190,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:28:25:460,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:28:25:777,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:28:26:179,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:28:26:361,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:28:26:675,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:28:26:929,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:28:27:148,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:28:27:472,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:28:28:550,target,BB Gun,0.793s,4,1,0.25,1,4,0.25,false
128,20:28:29:523,target,BB Gun,0.721s,3,1,0.333,1,3,0.333,false
129,20:28:29:870,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:28:30:077,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:28:30:313,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:28:30:574,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:28:30:866,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:28:31:157,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:28:31:566,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:28:31:910,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:28:32:395,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:28:32:554,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:28:32:779,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:28:32:960,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:28:33:679,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
142,20:28:34:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,20:28:34:555,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:28:34:740,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:28:35:102,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:28:35:266,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:28:35:451,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:28:36:114,target,BB Gun,0.26s,2,1,0.5,1,2,0.5,false
149,20:28:36:288,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:28:36:769,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:28:36:921,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:28:37:148,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:28:37:596,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:28:37:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,20:28:38:570,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,20:28:38:717,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,20:28:38:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,20:28:39:121,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:28:39:451,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:28:39:660,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:28:39:906,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:28:40:514,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
163,20:28:41:073,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:28:41:304,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:28:41:521,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:28:42:228,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
167,20:28:42:395,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:28:42:836,target,BB Gun,0s,1,1,1,1,1,1,false
169,20:28:43:328,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,195,169,169.0,195.0,

Kills:,169
Deaths:,0
Fight Time:,8.047
Avg TTK:,0.048
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.466675
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
