Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,22:46:36:207,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:46:36:770,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:46:37:344,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:46:37:860,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:46:38:263,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:46:38:726,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:46:39:196,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:46:40:165,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
97,22:46:41:130,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
98,22:46:41:549,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:46:42:030,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:46:42:490,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:46:43:254,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
102,22:46:43:659,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:46:44:123,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,103,103.0,123.0,

Kills:,103
Deaths:,0
Fight Time:,8.618
Avg TTK:,0.084
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,862.520325
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
