Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
39,19:55:40:287,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:55:40:777,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:55:41:253,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:55:41:788,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:55:42:243,target,BB Gun,0s,1,1,1,1,1,1,false
44,19:55:42:763,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:55:43:133,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:55:43:937,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
47,19:55:44:728,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
48,19:55:45:167,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:55:45:678,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:55:46:163,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:55:46:593,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:55:46:938,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:55:47:518,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:55:48:473,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
55,19:55:49:034,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:55:50:579,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
57,19:55:51:094,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:55:51:619,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:55:52:194,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:55:52:659,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:55:53:120,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:55:53:474,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:55:54:019,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:55:54:500,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:55:55:009,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:55:55:560,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:55:56:089,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:55:56:575,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:55:56:764,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:55:58:264,target,BB Gun,0.904s,3,1,0.333,1,3,0.333,false
71,19:55:58:790,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:55:59:255,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:55:59:840,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:56:00:390,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:56:01:361,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
76,19:56:02:315,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
77,19:56:02:775,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:56:03:221,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:56:03:670,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:56:04:166,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:56:04:690,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:56:05:171,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:56:05:641,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,19:56:06:696,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
85,19:56:07:145,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:56:07:626,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:56:08:131,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:56:08:616,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:56:09:096,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:56:10:011,target,BB Gun,0.54s,2,1,0.5,1,2,0.5,false
91,19:56:10:506,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:56:11:041,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:56:11:506,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:56:12:601,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
95,19:56:13:062,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:56:13:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,19:56:14:138,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:56:15:372,target,BB Gun,0.715s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,98,98.0,116.0,

Kills:,98
Deaths:,0
Fight Time:,8.723
Avg TTK:,0.089
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,827.93103
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
