Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,01:15:09:120,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
39,01:15:09:649,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:15:10:859,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:15:11:535,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
42,01:15:12:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:15:13:425,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:15:14:718,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,01:15:15:188,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:15:15:991,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
47,01:15:16:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,01:15:18:861,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:15:20:211,test,pistol,0.711s,2,1,0.5,1000,4000,0.25,false
50,01:15:20:992,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:15:21:697,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:15:22:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:15:25:210,test,pistol,1.303s,3,1,0.333,1000,6000,0.167,false
54,01:15:28:321,test,pistol,1.804s,4,1,0.25,1000,8000,0.125,false
55,01:15:31:483,test,pistol,2.019s,3,1,0.333,1000,6000,0.167,false
56,01:15:32:480,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:15:34:359,test,pistol,1.255s,3,1,0.333,1000,6000,0.167,false
58,01:15:35:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:15:36:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:15:36:695,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,01:15:39:723,test,pistol,2.395s,4,1,0.25,1000,8000,0.125,false
62,01:15:40:766,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
63,01:15:41:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:15:42:784,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:15:43:656,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:15:45:354,test,pistol,1.042s,2,1,0.5,1000,4000,0.25,false
67,01:15:46:429,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:15:47:952,test,pistol,0.506s,2,1,0.5,1000,4000,0.25,false
69,01:15:50:250,test,pistol,0.599s,2,1,0.5,1000,4000,0.25,false
70,01:15:52:897,test,pistol,0.474s,2,1,0.5,1000,4000,0.25,false
71,01:15:54:093,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
72,01:15:55:008,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:15:55:770,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:15:56:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,01:15:57:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:15:58:398,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:15:59:048,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,106,77,77000.0,212000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,77
Deaths:,0
Fight Time:,19.826
Avg TTK:,0.257
Damage Done:,77000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,55.933964
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
