Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
49,23:06:03:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,23:06:03:450,500ms,BB Gun,0s,1,1,1,1,1,1,false
51,23:06:04:271,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:06:04:487,500ms,BB Gun,0s,1,1,1,1,1,1,false
53,23:06:05:270,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:06:05:510,500ms,BB Gun,0s,1,1,1,1,1,1,false
55,23:06:06:289,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:06:07:433,target,BB Gun,0.884s,2,1,0.5,1,2,0.5,false
57,23:06:07:642,500ms,BB Gun,0s,1,1,1,1,1,1,false
58,23:06:08:420,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:06:08:592,500ms,BB Gun,0s,1,1,1,1,1,1,false
60,23:06:09:415,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:06:10:591,target,BB Gun,0.917s,2,1,0.5,1,2,0.5,false
62,23:06:11:760,target,BB Gun,0.966s,2,1,0.5,1,2,0.5,false
63,23:06:12:775,target,BB Gun,0.861s,2,1,0.5,1,2,0.5,false
64,23:06:12:997,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
65,23:06:13:792,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:06:14:017,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,23:06:14:800,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:06:15:017,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:06:15:818,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:06:16:911,target,BB Gun,0.922s,2,1,0.5,1,2,0.5,false
71,23:06:17:924,target,BB Gun,0.79s,2,1,0.5,1,2,0.5,false
72,23:06:19:323,target,BB Gun,1.102s,2,1,0.5,1,2,0.5,false
73,23:06:20:471,target,BB Gun,0.89s,2,1,0.5,1,2,0.5,false
74,23:06:21:620,target,BB Gun,0.952s,2,1,0.5,1,2,0.5,false
75,23:06:21:805,500ms,BB Gun,0s,1,1,1,1,1,1,false
76,23:06:22:638,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:06:23:699,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
78,23:06:24:916,target,BB Gun,0.964s,2,1,0.5,1,2,0.5,false
79,23:06:25:156,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
80,23:06:25:952,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:06:26:236,500ms,BB Gun,0s,1,1,1,1,1,1,false
82,23:06:26:985,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:06:27:377,500ms,BB Gun,0s,1,1,1,1,1,1,false
84,23:06:28:149,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:06:28:535,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
86,23:06:29:292,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:06:30:423,target,BB Gun,0.821s,2,1,0.5,1,2,0.5,false
88,23:06:30:627,500ms,BB Gun,0s,1,1,1,1,1,1,false
89,23:06:31:479,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,89,89.0,114.0,

Kills:,89
Deaths:,0
Fight Time:,19.177
Avg TTK:,0.215
Damage Done:,89.0
Damage Taken:,23.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
