Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,17:16:51:854,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
30,17:16:52:421,target,BB Gun,0s,1,1,1,1,1,1,false
31,17:16:52:714,target,BB Gun,0s,1,1,1,1,1,1,false
32,17:16:53:250,target,BB Gun,0s,1,1,1,1,1,1,false
33,17:16:53:436,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,17:16:53:778,target,BB Gun,0s,1,1,1,1,1,1,false
35,17:16:54:118,target,BB Gun,0s,1,1,1,1,1,1,false
36,17:16:54:513,target,BB Gun,0s,1,1,1,1,1,1,false
37,17:16:54:782,target,BB Gun,0s,1,1,1,1,1,1,false
38,17:16:55:070,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:16:55:460,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:16:55:732,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:16:56:183,target,BB Gun,0s,1,1,1,1,1,1,false
42,17:16:56:474,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:16:56:753,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:16:57:222,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,17:16:57:707,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:16:58:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,17:16:58:978,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
48,17:16:59:354,target,BB Gun,0s,1,1,1,1,1,1,false
49,17:16:59:949,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
50,17:17:00:411,target,BB Gun,0s,1,1,1,1,1,1,false
51,17:17:00:768,target,BB Gun,0s,1,1,1,1,1,1,false
52,17:17:01:076,target,BB Gun,0s,1,1,1,1,1,1,false
53,17:17:01:342,target,BB Gun,0s,1,1,1,1,1,1,false
54,17:17:01:683,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,17:17:01:963,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:17:02:953,target,BB Gun,0.671s,3,1,0.333,1,3,0.333,false
57,17:17:03:144,target,BB Gun,0s,1,1,1,1,1,1,false
58,17:17:03:545,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:17:03:934,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:17:04:280,target,BB Gun,0s,1,1,1,1,1,1,false
61,17:17:04:648,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,17:17:05:023,target,BB Gun,0s,1,1,1,1,1,1,false
63,17:17:05:372,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:17:05:734,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:17:06:470,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
66,17:17:06:853,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:17:07:108,target,BB Gun,0s,1,1,1,1,1,1,false
68,17:17:07:563,target,BB Gun,0s,1,1,1,1,1,1,false
69,17:17:07:900,target,BB Gun,0.169s,2,1,0.5,1,2,0.5,false
70,17:17:08:331,target,BB Gun,0.143s,2,1,0.5,1,2,0.5,false
71,17:17:08:732,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:17:09:381,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
73,17:17:09:956,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
74,17:17:10:197,target,BB Gun,0s,1,1,1,1,1,1,false
75,17:17:10:580,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:17:11:009,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:17:11:377,target,BB Gun,0s,1,1,1,1,1,1,false
78,17:17:12:065,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
79,17:17:12:457,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:17:12:986,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
81,17:17:13:215,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:17:13:523,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:17:13:797,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:17:14:262,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:17:14:688,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:17:15:153,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:17:15:448,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:17:15:690,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:17:15:945,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:17:16:600,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
91,17:17:16:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,17:17:17:238,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,17:17:17:599,target,BB Gun,0s,1,1,1,1,1,1,false
94,17:17:17:973,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:17:18:240,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:17:18:915,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
97,17:17:19:203,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,17:17:19:736,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:17:19:991,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:17:20:327,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,17:17:20:507,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:17:20:848,target,BB Gun,0s,1,1,1,1,1,1,false
103,17:17:21:190,target,BB Gun,0s,1,1,1,1,1,1,false
104,17:17:21:419,target,BB Gun,0s,1,1,1,1,1,1,false
105,17:17:21:600,target,BB Gun,0s,1,1,1,1,1,1,false
106,17:17:21:847,target,BB Gun,0s,1,1,1,1,1,1,false
107,17:17:22:202,target,BB Gun,0s,1,1,1,1,1,1,false
108,17:17:22:691,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,17:17:22:879,target,BB Gun,0s,1,1,1,1,1,1,false
110,17:17:23:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,17:17:23:746,target,BB Gun,0s,1,1,1,1,1,1,false
112,17:17:24:013,target,BB Gun,0s,1,1,1,1,1,1,false
113,17:17:24:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,17:17:24:670,target,BB Gun,0s,1,1,1,1,1,1,false
115,17:17:24:877,target,BB Gun,0s,1,1,1,1,1,1,false
116,17:17:25:165,target,BB Gun,0s,1,1,1,1,1,1,false
117,17:17:25:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,17:17:25:897,target,BB Gun,0s,1,1,1,1,1,1,false
119,17:17:26:627,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
120,17:17:26:870,target,BB Gun,0s,1,1,1,1,1,1,false
121,17:17:27:191,target,BB Gun,0s,1,1,1,1,1,1,false
122,17:17:27:559,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,17:17:27:848,target,BB Gun,0s,1,1,1,1,1,1,false
124,17:17:28:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,17:17:28:349,target,BB Gun,0s,1,1,1,1,1,1,false
126,17:17:28:604,target,BB Gun,0s,1,1,1,1,1,1,false
127,17:17:28:993,target,BB Gun,0s,1,1,1,1,1,1,false
128,17:17:29:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,17:17:29:977,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
130,17:17:30:671,target,BB Gun,0.39s,3,1,0.333,1,3,0.333,false
131,17:17:31:306,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
132,17:17:31:917,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,17:17:32:144,target,BB Gun,0s,1,1,1,1,1,1,false
134,17:17:32:456,target,BB Gun,0s,1,1,1,1,1,1,false
135,17:17:32:836,target,BB Gun,0s,1,1,1,1,1,1,false
136,17:17:33:526,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
137,17:17:33:773,target,BB Gun,0s,1,1,1,1,1,1,false
138,17:17:34:034,target,BB Gun,0s,1,1,1,1,1,1,false
139,17:17:34:369,target,BB Gun,0s,1,1,1,1,1,1,false
140,17:17:35:000,target,BB Gun,0s,1,1,1,1,1,1,false
141,17:17:35:241,target,BB Gun,0s,1,1,1,1,1,1,false
142,17:17:35:482,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,17:17:36:032,target,BB Gun,0s,1,1,1,1,1,1,false
144,17:17:36:241,target,BB Gun,0s,1,1,1,1,1,1,false
145,17:17:36:589,target,BB Gun,0s,1,1,1,1,1,1,false
146,17:17:37:003,target,BB Gun,0s,1,1,1,1,1,1,false
147,17:17:37:333,target,BB Gun,0s,1,1,1,1,1,1,false
148,17:17:38:115,target,BB Gun,0.509s,3,1,0.333,1,3,0.333,false
149,17:17:38:340,target,BB Gun,0.001s,1,1,1,1,1,1,false
150,17:17:38:606,target,BB Gun,0s,1,1,1,1,1,1,false
151,17:17:39:001,target,BB Gun,0s,1,1,1,1,1,1,false
152,17:17:39:217,target,BB Gun,0s,1,1,1,1,1,1,false
153,17:17:39:607,target,BB Gun,0s,1,1,1,1,1,1,false
154,17:17:40:125,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
155,17:17:40:635,target,BB Gun,0s,1,1,1,1,1,1,false
156,17:17:41:237,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,182,156,156.0,182.0,

Kills:,156
Deaths:,0
Fight Time:,7.199
Avg TTK:,0.046
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.714294
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
