Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,18:28:17:354,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:28:17:907,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:28:18:284,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:28:18:918,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
98,18:28:19:412,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,98,98.0,118.0,

Kills:,98
Deaths:,0
Fight Time:,7.578
Avg TTK:,0.077
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,813.898315
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
