Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
149,21:30:55:201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
150,21:30:55:675,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,21:30:56:097,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,21:30:56:779,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
153,21:30:57:299,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,21:30:57:942,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
155,21:30:58:145,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,21:30:58:555,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
157,21:30:59:168,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
158,21:30:59:766,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,21:31:00:219,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
160,21:31:00:694,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,21:31:01:393,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,21:31:01:914,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,21:31:03:056,Balloon,Pressure BB Gun,0.442s,3,1,0.333,2,6,0.333,false
164,21:31:03:396,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
165,21:31:03:972,Balloon,Pressure BB Gun,0.342s,2,1,0.5,2,4,0.5,false
166,21:31:04:405,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,21:31:05:267,Balloon,Pressure BB Gun,0.436s,2,1,0.5,2,4,0.5,false
168,21:31:05:644,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,21:31:06:313,Balloon,Pressure BB Gun,0.223s,2,1,0.5,2,4,0.5,false
170,21:31:06:760,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,21:31:07:191,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
172,21:31:07:604,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,21:31:07:862,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,21:31:08:385,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,21:31:08:801,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,21:31:09:431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
177,21:31:10:389,Balloon,Pressure BB Gun,0.515s,2,1,0.5,2,4,0.5,false
178,21:31:10:898,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
179,21:31:11:292,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,21:31:11:490,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,21:31:12:168,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,21:31:12:548,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
183,21:31:12:948,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,21:31:13:236,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,21:31:13:670,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,21:31:14:360,Balloon,Pressure BB Gun,0.489s,2,1,0.5,2,4,0.5,false
187,21:31:14:704,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
188,21:31:15:131,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
189,21:31:15:555,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,21:31:15:952,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,21:31:16:431,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,21:31:16:859,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,21:31:17:559,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
194,21:31:18:088,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
195,21:31:18:474,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
196,21:31:18:978,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,21:31:19:402,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:31:19:828,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
199,21:31:20:222,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,21:31:20:616,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,21:31:21:236,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,21:31:21:773,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,21:31:22:147,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,21:31:22:683,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,21:31:23:149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,21:31:23:664,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:31:24:119,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,21:31:24:610,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
209,21:31:25:174,Balloon,Pressure BB Gun,0.187s,2,1,0.5,2,4,0.5,false
210,21:31:25:457,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,21:31:26:013,Balloon,Pressure BB Gun,0.216s,2,1,0.5,2,4,0.5,false
212,21:31:26:461,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,21:31:26:909,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,21:31:27:511,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
215,21:31:27:862,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,21:31:29:013,Balloon,Pressure BB Gun,0.579s,3,1,0.333,2,6,0.333,false
217,21:31:29:303,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,21:31:29:650,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,21:31:30:042,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
220,21:31:30:621,Balloon,Pressure BB Gun,0.142s,2,1,0.5,2,4,0.5,false
221,21:31:30:998,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,21:31:31:246,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
223,21:31:31:738,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:31:32:028,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,21:31:32:499,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,21:31:32:908,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:31:33:281,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
228,21:31:33:955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
229,21:31:34:431,Balloon,Pressure BB Gun,0.175s,2,1,0.5,2,4,0.5,false
230,21:31:35:005,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,21:31:35:421,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,21:31:35:933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
233,21:31:36:161,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,21:31:36:660,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,21:31:37:170,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,21:31:37:437,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
237,21:31:37:835,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
238,21:31:38:316,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,21:31:38:747,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,21:31:39:125,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,21:31:40:170,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
242,21:31:40:542,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,21:31:41:008,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,282,243,486.0,564.0,

Kills:,243
Deaths:,0
Fight Time:,38.209
Avg TTK:,0.157
Damage Done:,486.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,10297.34082
Scenario:,Pressure Aiming - 7 Targets
Hash:,f3b97c71f413921938132acc81242263
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
