Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
133,18:51:17:898,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:51:18:276,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:51:18:475,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:51:18:821,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:51:19:323,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:51:19:654,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:51:20:106,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
140,18:51:20:351,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:51:20:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:51:21:069,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:51:21:404,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:51:21:727,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:51:21:956,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:51:23:206,target,BB Gun,0.878s,4,1,0.25,1,4,0.25,false
147,18:51:23:707,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:51:24:103,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:51:24:295,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:51:24:848,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
151,18:51:25:633,target,BB Gun,0.529s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,151,151.0,188.0,

Kills:,151
Deaths:,0
Fight Time:,12.769
Avg TTK:,0.085
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,121.281914
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
