Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
51,17:01:09:723,target,pistol,0s,1,1,1,25,50,0.5,false
52,17:01:11:170,target,pistol,0.991s,3,1,0.333,25,150,0.167,false
53,17:01:11:743,target,pistol,0s,1,1,1,25,50,0.5,false
54,17:01:12:574,target,pistol,0.001s,1,1,1,25,50,0.5,false
55,17:01:13:003,target,pistol,0s,1,1,1,25,50,0.5,false
56,17:01:14:255,target,pistol,0.615s,2,1,0.5,25,100,0.25,false
57,17:01:14:781,target,pistol,0s,1,1,1,25,50,0.5,false
58,17:01:15:344,target,pistol,0.001s,1,1,1,25,50,0.5,false
59,17:01:16:010,target,pistol,0s,1,1,1,25,50,0.5,false
60,17:01:16:603,target,pistol,0s,1,1,1,25,50,0.5,false
61,17:01:17:224,target,pistol,0s,1,1,1,25,50,0.5,false
62,17:01:18:408,target,pistol,0.61s,2,1,0.5,25,100,0.25,false
63,17:01:19:084,target,pistol,0s,1,1,1,25,50,0.5,false
64,17:01:19:700,target,pistol,0.001s,1,1,1,25,50,0.5,false
65,17:01:20:293,target,pistol,0s,1,1,1,25,50,0.5,false
66,17:01:21:508,target,pistol,0.695s,2,1,0.5,25,100,0.25,false
67,17:01:22:546,target,pistol,0.447s,2,1,0.5,25,100,0.25,false
68,17:01:24:291,target,pistol,1s,3,1,0.333,25,150,0.167,false
69,17:01:24:797,target,pistol,0s,1,1,1,25,50,0.5,false
70,17:01:25:603,target,pistol,0s,1,1,1,25,50,0.5,false
71,17:01:26:816,target,pistol,0.543s,2,1,0.5,25,100,0.25,false
72,17:01:27:435,target,pistol,0s,1,1,1,25,50,0.5,false
73,17:01:28:278,target,pistol,0.456s,2,1,0.5,25,100,0.25,false
74,17:01:28:791,target,pistol,0s,1,1,1,25,50,0.5,false
75,17:01:29:325,target,pistol,0s,1,1,1,25,50,0.5,false
76,17:01:29:827,target,pistol,0s,1,1,1,25,50,0.5,false
77,17:01:30:256,target,pistol,0s,1,1,1,25,50,0.5,false
78,17:01:30:671,target,pistol,0s,1,1,1,25,50,0.5,false
79,17:01:31:541,target,pistol,0.256s,2,1,0.5,25,100,0.25,false
80,17:01:32:466,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
81,17:01:33:121,target,pistol,0s,1,1,1,25,50,0.5,false
82,17:01:33:544,target,pistol,0s,1,1,1,25,50,0.5,false
83,17:01:34:153,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,17:01:34:801,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,112,84,2100.0,5600.0,

Kills:,84
Deaths:,0
Fight Time:,11.717
Avg TTK:,0.139
Damage Done:,2100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,630.0
Scenario:,1wall 6targets small
Hash:,410114cd2a1803ea0ea2eb0d533cb7a4
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
