Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
119,15:36:53:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,15:36:54:142,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:36:54:752,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
122,15:36:54:982,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:36:55:293,target,BB Gun,0s,1,1,1,1,1,1,false
124,15:36:55:663,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:36:55:874,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:36:56:350,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:36:56:626,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:36:57:036,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:36:57:312,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,15:36:57:687,target,BB Gun,0s,1,1,1,1,1,1,false
131,15:36:57:912,target,BB Gun,0s,1,1,1,1,1,1,false
132,15:36:58:417,target,BB Gun,0.21s,2,1,0.5,1,2,0.5,false
133,15:36:58:662,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:36:58:977,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:36:59:367,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:36:59:673,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:36:59:943,target,BB Gun,0s,1,1,1,1,1,1,false
138,15:37:00:213,target,BB Gun,0s,1,1,1,1,1,1,false
139,15:37:00:438,target,BB Gun,0s,1,1,1,1,1,1,false
140,15:37:00:747,target,BB Gun,0s,1,1,1,1,1,1,false
141,15:37:01:162,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:37:01:587,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:37:02:018,target,BB Gun,0s,1,1,1,1,1,1,false
144,15:37:02:397,target,BB Gun,0s,1,1,1,1,1,1,false
145,15:37:02:677,target,BB Gun,0s,1,1,1,1,1,1,false
146,15:37:02:907,target,BB Gun,0s,1,1,1,1,1,1,false
147,15:37:03:943,target,BB Gun,0.696s,3,1,0.333,1,3,0.333,false
148,15:37:04:192,target,BB Gun,0s,1,1,1,1,1,1,false
149,15:37:04:527,target,BB Gun,0s,1,1,1,1,1,1,false
150,15:37:05:197,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
151,15:37:05:488,target,BB Gun,0s,1,1,1,1,1,1,false
152,15:37:05:978,target,BB Gun,0s,1,1,1,1,1,1,false
153,15:37:06:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,15:37:06:560,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,15:37:07:015,target,BB Gun,0s,1,1,1,1,1,1,false
156,15:37:07:725,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
157,15:37:08:040,target,BB Gun,0s,1,1,1,1,1,1,false
158,15:37:08:750,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,174,158,158.0,174.0,

Kills:,158
Deaths:,0
Fight Time:,5.849
Avg TTK:,0.037
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,143.471252
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
