Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,22:14:54:640,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:14:55:360,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
42,22:14:56:086,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:14:56:603,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:14:57:760,target,BB Gun,0.646s,2,1,0.5,1,2,0.5,false
45,22:14:58:355,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:14:58:789,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:14:59:337,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:14:59:877,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:15:00:500,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:15:00:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,22:15:01:668,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
52,22:15:02:064,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:15:02:469,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:15:03:216,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:15:05:427,target,BB Gun,1.592s,2,1,0.5,1,2,0.5,false
56,22:15:06:035,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:15:07:151,target,BB Gun,0.551s,2,1,0.5,1,2,0.5,false
58,22:15:07:644,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:15:08:128,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:15:08:581,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:15:09:385,target,BB Gun,0.283s,2,1,0.5,1,2,0.5,false
62,22:15:09:881,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:15:10:368,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:15:10:903,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:15:11:913,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
66,22:15:12:541,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:15:13:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,22:15:14:134,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:15:14:607,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:15:15:202,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:15:15:465,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:15:16:463,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:15:16:998,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:15:18:098,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
75,22:15:18:948,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:15:19:509,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:15:20:121,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:15:20:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,22:15:21:377,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:15:21:978,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:15:22:485,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:15:22:869,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:15:23:504,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,22:15:23:935,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,22:15:25:783,target,BB Gun,0.56s,2,1,0.5,1,2,0.5,false
86,22:15:26:288,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:15:27:017,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:15:27:626,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:15:28:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:15:28:868,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:15:30:741,target,BB Gun,1.374s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,104,91,91.0,104.0,

Kills:,91
Deaths:,0
Fight Time:,7.676
Avg TTK:,0.084
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,796.25
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
