Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,19:04:34:222,test,pistol,0.862s,3,1,0.333,1000,6000,0.167,false
28,19:04:34:689,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,19:04:35:305,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,19:04:35:728,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,19:04:36:679,test,pistol,0.361s,2,1,0.5,1000,4000,0.25,false
32,19:04:37:136,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,19:04:37:702,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,19:04:38:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,19:04:38:744,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,19:04:39:310,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,19:04:39:764,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,19:04:40:167,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
39,19:04:40:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,19:04:41:321,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,19:04:41:787,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,19:04:43:614,test,pistol,1.338s,4,1,0.25,1000,8000,0.125,false
43,19:04:44:144,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,19:04:44:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,19:04:47:612,test,pistol,2.246s,6,1,0.167,1000,12000,0.083,false
46,19:04:48:061,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,19:04:48:706,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,19:04:50:141,test,pistol,0.651s,2,1,0.5,1000,4000,0.25,false
49,19:04:50:609,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,19:04:51:307,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,19:04:52:189,test,pistol,0.389s,2,1,0.5,1000,4000,0.25,false
52,19:04:52:694,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,19:04:53:189,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,19:04:53:621,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,19:04:54:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,19:04:54:754,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,19:04:55:202,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,19:04:55:746,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,19:04:56:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,19:04:56:982,test,pistol,0.332s,2,1,0.5,1000,4000,0.25,false
61,19:04:57:384,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,19:04:57:946,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,19:04:58:381,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,19:04:59:018,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,19:04:59:621,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,19:05:00:623,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
67,19:05:01:744,test,pistol,0.57s,2,1,0.5,1000,4000,0.25,false
68,19:05:02:699,test,pistol,0.475s,2,1,0.5,1000,4000,0.25,false
69,19:05:03:802,test,pistol,0.555s,2,1,0.5,1000,4000,0.25,false
70,19:05:04:356,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,19:05:04:861,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,19:05:05:574,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,19:05:06:113,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,19:05:06:925,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,19:05:08:165,test,pistol,0.672s,2,1,0.5,1000,4000,0.25,false
76,19:05:09:296,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
77,19:05:10:509,test,pistol,0.642s,2,1,0.5,1000,4000,0.25,false
78,19:05:11:156,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,19:05:11:893,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
80,19:05:12:836,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
81,19:05:13:821,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
82,19:05:14:580,test,pistol,0.327s,2,1,0.5,1000,4000,0.25,false
83,19:05:15:353,test,pistol,0.316s,2,1,0.5,1000,4000,0.25,false
84,19:05:16:214,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
85,19:05:17:139,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,19:05:17:561,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,19:05:18:887,test,pistol,0.847s,3,1,0.333,1000,6000,0.167,false
88,19:05:20:975,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,19:05:21:885,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,19:05:22:413,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,19:05:23:003,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,19:05:23:583,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,19:05:24:097,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,19:05:25:332,test,pistol,0.778s,3,1,0.333,1000,6000,0.167,false
95,19:05:27:901,test,pistol,1.936s,4,1,0.25,1000,8000,0.125,false
96,19:05:28:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,19:05:28:970,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,19:05:30:360,test,pistol,0.494s,2,1,0.5,1000,4000,0.25,false
99,19:05:31:038,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
100,19:05:31:570,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,153,100,100000.0,306000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,100
Deaths:,0
Fight Time:,26.127001
Avg TTK:,0.261
Damage Done:,100000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.359482
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
