Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
93,13:30:07:337,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
94,13:30:07:903,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:30:08:590,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:30:09:112,target,BB Gun,0s,1,1,1,1,1,1,false
97,13:30:09:747,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:30:10:280,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:30:10:705,target,BB Gun,0s,1,1,1,1,1,1,false
100,13:30:11:887,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,100,100.0,116.0,

Kills:,100
Deaths:,0
Fight Time:,6.667
Avg TTK:,0.067
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,862.06897
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
