Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,21:56:49:444,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:56:49:739,target,BB Gun,0.001s,1,1,1,1,1,1,false
37,21:56:50:014,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:56:50:576,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
39,21:56:50:908,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:56:51:414,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
41,21:56:51:802,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
42,21:56:51:991,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,21:56:52:189,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:56:52:587,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:56:52:851,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:56:53:232,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:56:53:792,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
48,21:56:53:983,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:56:54:221,target,BB Gun,0s,1,1,1,1,1,1,false
50,21:56:54:660,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:56:55:027,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:56:55:272,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:56:55:503,target,BB Gun,0.001s,1,1,1,1,1,1,false
54,21:56:55:922,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:56:56:122,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,21:56:56:609,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:56:56:790,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,21:56:57:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,21:56:57:425,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:56:58:166,target,BB Gun,0.573s,3,1,0.333,1,3,0.333,false
61,21:56:58:940,target,BB Gun,0.509s,3,1,0.333,1,3,0.333,false
62,21:56:59:201,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:56:59:475,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:56:59:755,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:57:00:003,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:57:00:517,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
67,21:57:00:914,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
68,21:57:01:379,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:57:01:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,21:57:02:265,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:57:02:442,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:57:02:732,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,21:57:03:058,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:57:03:432,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:57:03:719,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:57:03:990,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:57:04:287,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:57:04:528,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:57:05:010,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
80,21:57:05:645,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
81,21:57:05:835,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:57:06:215,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:57:06:470,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:57:07:137,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
85,21:57:07:432,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:57:07:901,target,BB Gun,0.19s,2,1,0.5,1,2,0.5,false
87,21:57:08:460,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
88,21:57:08:857,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:57:09:206,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:57:09:399,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:57:09:606,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:57:09:857,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:57:10:266,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:57:10:742,target,BB Gun,0.174s,2,1,0.5,1,2,0.5,false
95,21:57:11:137,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:57:11:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,21:57:11:692,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:57:11:918,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,21:57:12:317,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,21:57:12:527,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:57:12:921,target,BB Gun,0s,1,1,1,1,1,1,false
102,21:57:13:241,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:57:13:451,target,BB Gun,0s,1,1,1,1,1,1,false
104,21:57:13:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,21:57:14:047,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,21:57:14:525,target,BB Gun,0s,1,1,1,1,1,1,false
107,21:57:15:062,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:57:15:206,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,21:57:15:520,target,BB Gun,0.147s,2,1,0.5,1,2,0.5,false
110,21:57:15:998,target,BB Gun,0s,1,1,1,1,1,1,false
111,21:57:16:209,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:57:16:716,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
113,21:57:16:932,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:57:17:500,target,BB Gun,0s,1,1,1,1,1,1,false
115,21:57:17:672,target,BB Gun,0s,1,1,1,1,1,1,false
116,21:57:17:865,target,BB Gun,0s,1,1,1,1,1,1,false
117,21:57:18:271,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:57:18:649,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,21:57:18:859,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:57:19:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,21:57:19:328,target,BB Gun,0s,1,1,1,1,1,1,false
122,21:57:19:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,21:57:19:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,21:57:20:468,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
125,21:57:20:653,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:57:20:935,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:57:21:240,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:57:22:410,target,BB Gun,0.952s,5,1,0.2,1,5,0.2,false
129,21:57:22:958,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
130,21:57:23:394,target,BB Gun,0.251s,2,1,0.5,1,2,0.5,false
131,21:57:23:639,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:57:23:946,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:57:24:768,target,BB Gun,0.63s,2,1,0.5,1,2,0.5,false
134,21:57:24:962,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:57:25:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,21:57:25:559,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:57:25:839,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:57:26:310,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
139,21:57:26:562,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:57:26:999,target,BB Gun,0s,1,1,1,1,1,1,false
141,21:57:27:247,target,BB Gun,0s,1,1,1,1,1,1,false
142,21:57:28:082,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:57:28:575,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:57:28:861,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:57:29:277,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,21:57:29:772,target,BB Gun,0.159s,2,1,0.5,1,2,0.5,false
147,21:57:30:175,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:57:30:629,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:57:30:807,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:57:31:080,target,BB Gun,0s,1,1,1,1,1,1,false
151,21:57:31:307,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,21:57:31:854,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
153,21:57:32:055,target,BB Gun,0s,1,1,1,1,1,1,false
154,21:57:32:554,target,BB Gun,0s,1,1,1,1,1,1,false
155,21:57:33:054,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
156,21:57:33:418,target,BB Gun,0s,1,1,1,1,1,1,false
157,21:57:33:585,target,BB Gun,0s,1,1,1,1,1,1,false
158,21:57:33:792,target,BB Gun,0s,1,1,1,1,1,1,false
159,21:57:34:019,target,BB Gun,0s,1,1,1,1,1,1,false
160,21:57:34:331,target,BB Gun,0.001s,1,1,1,1,1,1,false
161,21:57:34:850,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
162,21:57:35:060,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,21:57:35:615,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,203,163,163.0,203.0,

Kills:,163
Deaths:,0
Fight Time:,10.796
Avg TTK:,0.066
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.881775
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
