Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,16:29:25:906,target,BB Gun,0s,1,1,1,1,1,1,false
29,16:29:26:355,target,BB Gun,0s,1,1,1,1,1,1,false
30,16:29:26:966,target,BB Gun,0s,1,1,1,1,1,1,false
31,16:29:27:540,target,BB Gun,0s,1,1,1,1,1,1,false
32,16:29:28:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
33,16:29:28:860,target,BB Gun,0s,1,1,1,1,1,1,false
34,16:29:29:346,target,BB Gun,0s,1,1,1,1,1,1,false
35,16:29:29:786,target,BB Gun,0s,1,1,1,1,1,1,false
36,16:29:30:357,target,BB Gun,0s,1,1,1,1,1,1,false
37,16:29:30:896,target,BB Gun,0s,1,1,1,1,1,1,false
38,16:29:31:421,target,BB Gun,0s,1,1,1,1,1,1,false
39,16:29:31:836,target,BB Gun,0s,1,1,1,1,1,1,false
40,16:29:32:330,target,BB Gun,0s,1,1,1,1,1,1,false
41,16:29:32:857,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:29:33:331,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:29:33:847,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:29:34:321,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:29:34:806,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:29:35:351,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:29:36:471,target,BB Gun,0.505s,2,1,0.5,1,2,0.5,false
48,16:29:36:916,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:29:37:972,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
50,16:29:38:446,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:29:38:916,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:29:39:712,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,16:29:40:217,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:29:40:752,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:29:41:176,target,BB Gun,0s,1,1,1,1,1,1,false
56,16:29:41:679,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:29:42:114,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:29:43:199,target,BB Gun,0.57s,2,1,0.5,1,2,0.5,false
59,16:29:43:659,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:29:44:289,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:29:44:705,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,16:29:45:245,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,16:29:45:655,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:29:46:120,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:29:46:630,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:29:47:035,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:29:47:760,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:29:48:325,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:29:48:875,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:29:49:404,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:29:49:890,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:29:50:425,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,16:29:51:040,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:29:51:591,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:29:52:055,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:29:52:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,16:29:53:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,16:29:53:780,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:29:54:275,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:29:54:745,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:29:56:105,target,BB Gun,0.655s,2,1,0.5,1,2,0.5,false
82,16:29:56:631,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:29:57:055,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:29:58:225,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:29:58:611,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:29:59:086,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:29:59:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,16:30:00:655,target,BB Gun,0.579s,2,1,0.5,1,2,0.5,false
89,16:30:01:125,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:30:01:711,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:30:02:190,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:30:02:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,16:30:03:130,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:30:03:596,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:30:04:041,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:30:04:521,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:30:05:650,target,BB Gun,0.63s,2,1,0.5,1,2,0.5,false
98,16:30:06:121,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:30:06:690,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:30:07:741,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
101,16:30:08:231,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,101,101.0,110.0,

Kills:,101
Deaths:,0
Fight Time:,4.908
Avg TTK:,0.049
Damage Done:,101.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,927.363647
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
