Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,19:44:24:917,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:44:25:402,target,BB Gun,0s,1,1,1,1,1,1,false
49,19:44:25:897,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:44:26:332,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:44:26:823,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:44:27:312,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:44:27:847,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:44:28:482,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:44:28:993,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:44:29:477,target,BB Gun,0s,1,1,1,1,1,1,false
57,19:44:29:917,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:44:30:293,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:44:30:687,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:44:31:082,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:44:31:563,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:44:32:012,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:44:32:983,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
64,19:44:33:424,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:44:33:878,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:44:34:328,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:44:34:779,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:44:35:134,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:44:35:609,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:44:36:049,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:44:37:144,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
72,19:44:37:559,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:44:37:954,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:44:38:419,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:44:39:519,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
76,19:44:40:059,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:44:40:999,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
78,19:44:41:455,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:44:41:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,19:44:42:545,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:44:42:919,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:44:43:330,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:44:43:835,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:44:44:375,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,19:44:45:511,target,BB Gun,0.675s,2,1,0.5,1,2,0.5,false
86,19:44:46:066,target,BB Gun,0s,1,1,1,1,1,1,false
87,19:44:46:732,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:44:47:277,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:44:47:757,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:44:48:582,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
91,19:44:49:132,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:44:49:618,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:44:50:063,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:44:50:547,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:44:50:968,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:44:51:467,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:44:51:943,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:44:52:523,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:44:52:973,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:44:53:807,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
101,19:44:54:253,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:44:54:778,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:44:55:369,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:44:55:948,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:44:56:414,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,105,105.0,119.0,

Kills:,105
Deaths:,0
Fight Time:,6.887
Avg TTK:,0.066
Damage Done:,105.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,926.470581
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
