Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,17:00:54:087,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.225s,2,1,0.5,100,400,0.25,false
36,17:00:54:331,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
37,17:00:54:590,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
38,17:00:55:396,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.559s,3,1,0.333,100,600,0.167,false
39,17:00:55:654,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
40,17:00:56:179,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.23s,2,1,0.5,100,400,0.25,false
41,17:00:56:615,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.208s,2,1,0.5,100,400,0.25,false
42,17:00:56:867,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
43,17:00:57:126,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
44,17:00:57:556,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.253s,2,1,0.5,100,400,0.25,false
45,17:00:58:039,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.22s,2,1,0.5,100,400,0.25,false
46,17:00:58:495,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.209s,2,1,0.5,100,400,0.25,false
47,17:00:58:736,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
48,17:00:59:678,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.305s,2,1,0.5,100,400,0.25,false
49,17:00:59:847,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
50,17:01:00:105,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
51,17:01:01:351,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.978s,5,1,0.2,100,1000,0.1,false
52,17:01:02:149,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.534s,3,1,0.333,100,600,0.167,false
53,17:01:02:379,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
54,17:01:02:737,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
55,17:01:02:969,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
56,17:01:03:243,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
57,17:01:04:109,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.572s,3,1,0.333,100,600,0.167,false
58,17:01:04:376,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
59,17:01:04:682,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
60,17:01:05:264,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.343s,2,1,0.5,100,400,0.25,false
61,17:01:05:549,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
62,17:01:05:775,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
63,17:01:06:018,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
64,17:01:06:288,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
65,17:01:06:862,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.306s,2,1,0.5,100,400,0.25,false
66,17:01:07:156,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
67,17:01:07:379,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
68,17:01:07:657,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
69,17:01:07:929,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
70,17:01:08:359,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
71,17:01:08:610,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
72,17:01:08:866,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
73,17:01:09:126,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
74,17:01:09:640,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.25s,2,1,0.5,100,400,0.25,false
75,17:01:09:829,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
76,17:01:10:128,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
77,17:01:10:710,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.341s,2,1,0.5,100,400,0.25,false
78,17:01:11:272,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.327s,2,1,0.5,100,400,0.25,false
79,17:01:11:535,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
80,17:01:11:802,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
81,17:01:12:088,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
82,17:01:12:316,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
83,17:01:12:556,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
84,17:01:12:813,TileFrenzyStrafing Cube,TileFrenzy Challenge,0.001s,1,1,1,100,200,0.5,false
85,17:01:13:023,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
86,17:01:13:313,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false
87,17:01:13:550,TileFrenzyStrafing Cube,TileFrenzy Challenge,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
TileFrenzy Challenge,113,87,8700.0,22600.0,

Kills:,87
Deaths:,0
Fight Time:,6.947
Avg TTK:,0.08
Damage Done:,8700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.9823
Scenario:,Tile Frenzy - Strafing - 02
Hash:,a8ba8f82817d28e09e0931a556ae7a40
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
