Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,00:18:47:463,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
61,00:18:48:006,target,BB Gun,0s,1,1,1,1,1,1,false
62,00:18:48:638,target,BB Gun,0s,1,1,1,1,1,1,false
63,00:18:49:138,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:18:49:522,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:18:50:058,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:18:50:547,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:18:51:088,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:18:51:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,00:18:52:887,target,BB Gun,0.616s,2,1,0.5,1,2,0.5,false
70,00:18:54:750,target,BB Gun,1.297s,4,1,0.25,1,4,0.25,false
71,00:18:55:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,00:18:55:927,target,BB Gun,0s,1,1,1,1,1,1,false
73,00:18:56:481,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:18:57:130,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:18:59:058,target,BB Gun,1.268s,3,1,0.333,1,3,0.333,false
76,00:18:59:715,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,00:19:00:193,target,BB Gun,0s,1,1,1,1,1,1,false
78,00:19:00:645,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:19:01:226,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:19:01:675,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:19:02:359,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,00:19:04:368,target,BB Gun,1.281s,3,1,0.333,1,3,0.333,false
83,00:19:04:942,target,BB Gun,0s,1,1,1,1,1,1,false
84,00:19:05:424,target,BB Gun,0s,1,1,1,1,1,1,false
85,00:19:06:436,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
86,00:19:06:939,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:19:07:400,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:19:07:790,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:19:08:313,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,89,89.0,115.0,

Kills:,89
Deaths:,0
Fight Time:,10.964
Avg TTK:,0.123
Damage Done:,89.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,688.782593
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
