Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,21:45:07:355,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:45:08:148,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,21:45:08:668,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:45:09:191,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:45:09:744,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:45:10:334,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:45:10:893,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:45:11:471,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:45:13:097,target,BB Gun,1.046s,4,1,0.25,1,4,0.25,false
86,21:45:13:580,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:45:14:001,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,21:45:14:715,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
89,21:45:15:226,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:45:15:825,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:45:16:307,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:45:16:792,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:45:17:378,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:45:18:304,target,BB Gun,0.322s,2,1,0.5,1,2,0.5,false
95,21:45:18:805,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:45:19:230,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,96,96.0,116.0,

Kills:,96
Deaths:,0
Fight Time:,7.968
Avg TTK:,0.083
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,794.482788
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
