Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
77,22:40:18:569,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:40:18:897,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:40:19:532,target,BB Gun,0.377s,2,1,0.5,1,2,0.5,false
80,22:40:20:050,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
81,22:40:20:472,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:40:20:815,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:40:21:024,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:40:21:388,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:40:21:755,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:40:22:119,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:40:22:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,22:40:22:617,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:40:23:006,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:40:23:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:40:23:780,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:40:24:946,target,BB Gun,0.738s,3,1,0.333,1,3,0.333,false
93,22:40:25:148,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:40:25:836,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
95,22:40:26:285,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:40:26:514,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:40:26:768,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:40:27:031,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:40:27:308,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:40:27:883,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
101,22:40:28:143,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:40:28:727,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
103,22:40:29:451,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
104,22:40:30:133,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
105,22:40:30:742,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,22:40:30:950,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:40:31:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,22:40:31:492,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:40:31:828,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:40:32:373,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
111,22:40:32:916,target,BB Gun,0.216s,2,1,0.5,1,2,0.5,false
112,22:40:33:234,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,22:40:33:486,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:40:34:100,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
115,22:40:34:596,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:40:34:760,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:40:35:001,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:40:35:549,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
119,22:40:35:771,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:40:36:072,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:40:36:484,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:40:36:660,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:40:36:859,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:40:37:261,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:40:37:614,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:40:38:042,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:40:38:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,22:40:38:806,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:40:39:117,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:40:39:330,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:40:39:747,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:40:40:060,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:40:40:268,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,22:40:40:631,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:40:40:965,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:40:41:261,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:40:41:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,22:40:41:809,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:40:42:281,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,22:40:42:456,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:40:42:891,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:40:43:092,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:40:43:782,target,BB Gun,0.459s,2,1,0.5,1,2,0.5,false
144,22:40:44:004,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:40:44:246,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:40:44:730,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:40:44:995,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,22:40:45:447,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:40:45:687,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:40:45:887,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,22:40:46:221,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:40:46:491,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:40:46:765,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:40:47:253,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
155,22:40:47:756,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,155,155.0,183.0,

Kills:,155
Deaths:,0
Fight Time:,8.953
Avg TTK:,0.058
Damage Done:,155.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.284149
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
