Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,23:03:51:680,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
76,23:03:52:184,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,23:03:52:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,23:03:53:872,test,pistol,0.478s,2,1,0.5,1000,4000,0.25,false
79,23:03:54:501,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,23:03:55:009,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,23:03:55:913,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
82,23:03:59:576,test,pistol,3.184s,6,1,0.167,1000,12000,0.083,false
83,23:04:00:096,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:04:00:600,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,23:04:02:167,test,pistol,1.101s,3,1,0.333,1000,6000,0.167,false
86,23:04:02:592,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:04:03:328,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,23:04:03:832,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,23:04:04:876,test,pistol,0.511s,2,1,0.5,1000,4000,0.25,false
90,23:04:06:023,test,pistol,0.624s,2,1,0.5,1000,4000,0.25,false
91,23:04:07:158,test,pistol,0.607s,2,1,0.5,1000,4000,0.25,false
92,23:04:07:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:04:08:326,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,23:04:08:820,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,23:04:09:342,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:04:09:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:04:11:099,test,pistol,0.669s,2,1,0.5,1000,4000,0.25,false
98,23:04:11:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,23:04:12:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:04:12:683,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:04:13:190,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:04:13:738,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:04:14:219,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
104,23:04:14:730,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,23:04:15:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,23:04:15:758,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,23:04:17:167,test,pistol,0.871s,3,1,0.333,1000,6000,0.167,false
108,23:04:17:616,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,154,108,108000.0,308000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,108
Deaths:,0
Fight Time:,25.847
Avg TTK:,0.239
Damage Done:,108000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,108.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
