Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,18:02:54:534,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:02:55:104,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
54,18:02:55:348,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:02:55:590,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:02:56:091,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:02:56:518,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:02:56:913,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:02:57:071,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:02:57:294,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:02:57:826,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
62,18:02:58:258,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:02:58:487,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:02:58:703,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:02:58:884,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:02:59:160,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:02:59:491,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:02:59:888,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:03:00:521,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
70,18:03:00:782,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:03:01:120,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:03:01:413,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:03:02:256,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
74,18:03:02:613,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:03:02:837,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:03:03:208,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:03:03:426,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:03:03:657,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:03:03:911,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:03:04:303,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:03:04:651,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:03:04:871,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:03:05:293,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:03:05:916,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false
85,18:03:06:164,target,BB Gun,0s,1,1,1,1,1,1,false
86,18:03:06:702,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:03:07:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,18:03:07:384,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:03:07:576,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:03:07:801,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:03:08:181,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:03:08:502,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:03:08:958,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:03:09:162,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:03:09:417,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:03:09:703,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:03:09:974,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:03:10:220,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:03:10:625,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:03:11:125,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
101,18:03:11:328,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:03:11:764,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:03:12:004,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:03:12:204,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:03:13:005,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
106,18:03:13:306,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,18:03:13:611,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:03:14:055,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:03:14:251,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:03:14:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:03:14:752,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:03:14:969,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:03:15:264,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:03:15:492,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:03:15:955,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:03:16:111,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:03:16:507,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:03:16:772,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:03:17:248,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,18:03:17:712,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
121,18:03:18:291,target,BB Gun,0.178s,2,1,0.5,1,2,0.5,false
122,18:03:18:580,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:03:19:009,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:03:19:188,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,18:03:19:449,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:03:20:001,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
127,18:03:20:280,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:03:20:457,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:03:20:816,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:03:21:096,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:03:21:377,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:03:21:659,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:03:21:967,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:03:22:601,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
135,18:03:22:876,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:03:23:362,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:03:23:564,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:03:23:920,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:03:24:414,target,BB Gun,0.193s,2,1,0.5,1,2,0.5,false
140,18:03:24:779,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:03:24:941,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:03:25:266,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:03:25:542,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:03:25:906,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:03:26:480,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
146,18:03:26:778,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:03:27:505,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
148,18:03:28:049,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:03:28:455,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:03:28:726,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:03:28:948,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,18:03:29:348,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:03:29:613,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:03:30:055,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:03:30:637,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
156,18:03:30:828,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:03:31:023,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:03:31:872,target,BB Gun,0.656s,3,1,0.333,1,3,0.333,false
159,18:03:32:311,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,159,159.0,186.0,

Kills:,159
Deaths:,0
Fight Time:,8.044
Avg TTK:,0.051
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,135.919357
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
