Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,21:15:43:462,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:15:43:705,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:15:44:257,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
47,21:15:44:476,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:15:44:770,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:15:45:176,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:15:45:749,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
51,21:15:46:150,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:15:46:735,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
53,21:15:47:630,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
54,21:15:48:116,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:15:48:295,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:15:48:504,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:15:48:776,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:15:49:157,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,21:15:49:455,target,BB Gun,0s,1,1,1,1,1,1,false
60,21:15:49:936,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:15:50:148,target,BB Gun,0s,1,1,1,1,1,1,false
62,21:15:50:419,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:15:50:925,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:15:51:263,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:15:51:565,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,21:15:51:964,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:15:52:346,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:15:52:691,target,BB Gun,0s,1,1,1,1,1,1,false
69,21:15:53:348,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
70,21:15:53:761,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:15:54:995,target,BB Gun,0.428s,2,1,0.5,1,2,0.5,false
72,21:15:55:225,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:15:55:734,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:15:55:906,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:15:56:730,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:15:57:219,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:15:57:529,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:15:57:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,21:15:58:169,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:15:58:472,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:15:58:903,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:15:59:138,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:15:59:592,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:16:00:078,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,21:16:00:306,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:16:00:681,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:16:01:036,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:16:01:326,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:16:01:909,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:16:02:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,21:16:02:666,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:16:03:068,target,BB Gun,0s,1,1,1,1,1,1,false
93,21:16:03:488,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:16:03:865,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,21:16:04:234,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:16:04:635,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:16:04:998,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:16:05:376,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,21:16:05:724,target,BB Gun,0s,1,1,1,1,1,1,false
100,21:16:06:113,target,BB Gun,0s,1,1,1,1,1,1,false
101,21:16:06:596,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,21:16:06:898,target,BB Gun,0s,1,1,1,1,1,1,false
103,21:16:07:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,21:16:07:746,target,BB Gun,0s,1,1,1,1,1,1,false
105,21:16:08:140,target,BB Gun,0s,1,1,1,1,1,1,false
106,21:16:08:887,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
107,21:16:09:166,target,BB Gun,0s,1,1,1,1,1,1,false
108,21:16:09:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,21:16:10:057,target,BB Gun,0s,1,1,1,1,1,1,false
110,21:16:10:364,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,21:16:10:682,target,BB Gun,0s,1,1,1,1,1,1,false
112,21:16:11:049,target,BB Gun,0s,1,1,1,1,1,1,false
113,21:16:11:389,target,BB Gun,0s,1,1,1,1,1,1,false
114,21:16:11:859,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,21:16:12:621,target,BB Gun,0.427s,2,1,0.5,1,2,0.5,false
116,21:16:12:992,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,21:16:13:282,target,BB Gun,0s,1,1,1,1,1,1,false
118,21:16:13:748,target,BB Gun,0s,1,1,1,1,1,1,false
119,21:16:14:061,target,BB Gun,0s,1,1,1,1,1,1,false
120,21:16:14:390,target,BB Gun,0s,1,1,1,1,1,1,false
121,21:16:14:943,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
122,21:16:15:235,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:16:15:478,target,BB Gun,0s,1,1,1,1,1,1,false
124,21:16:15:734,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,21:16:16:052,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:16:16:263,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:16:16:677,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,21:16:17:015,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,21:16:17:709,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
130,21:16:18:050,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:16:18:452,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:16:18:798,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:16:19:100,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:16:19:410,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:16:19:684,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:16:20:420,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
137,21:16:20:602,target,BB Gun,0s,1,1,1,1,1,1,false
138,21:16:21:240,target,BB Gun,0s,1,1,1,1,1,1,false
139,21:16:21:570,target,BB Gun,0s,1,1,1,1,1,1,false
140,21:16:22:271,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
141,21:16:22:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,21:16:22:755,target,BB Gun,0s,1,1,1,1,1,1,false
143,21:16:23:010,target,BB Gun,0s,1,1,1,1,1,1,false
144,21:16:23:434,target,BB Gun,0s,1,1,1,1,1,1,false
145,21:16:23:695,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,21:16:23:959,target,BB Gun,0s,1,1,1,1,1,1,false
147,21:16:24:244,target,BB Gun,0s,1,1,1,1,1,1,false
148,21:16:24:532,target,BB Gun,0s,1,1,1,1,1,1,false
149,21:16:24:817,target,BB Gun,0s,1,1,1,1,1,1,false
150,21:16:25:473,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
151,21:16:25:980,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,151,151.0,170.0,

Kills:,151
Deaths:,0
Fight Time:,6.045
Avg TTK:,0.04
Damage Done:,151.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.12352
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
