Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,23:28:28:375,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:28:28:975,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:28:29:435,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:28:30:000,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:28:30:910,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:28:31:401,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:28:32:520,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
49,23:28:33:121,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:28:33:841,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:28:34:846,target,BB Gun,0.4s,2,1,0.5,1,2,0.5,false
52,23:28:35:201,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,23:28:36:207,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
54,23:28:36:681,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:28:37:217,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:28:37:686,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:28:38:347,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:28:38:862,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:28:39:412,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:28:40:272,target,BB Gun,0.466s,2,1,0.5,1,2,0.5,false
61,23:28:40:697,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:28:41:197,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:28:41:642,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:28:42:157,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:28:42:697,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,23:28:43:252,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:28:44:367,target,BB Gun,0.53s,2,1,0.5,1,2,0.5,false
68,23:28:44:822,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:28:45:337,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:28:45:863,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,23:28:46:387,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:28:46:938,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:28:47:507,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:28:48:672,target,BB Gun,0.559s,2,1,0.5,1,2,0.5,false
75,23:28:49:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,23:28:49:653,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:28:50:462,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
78,23:28:51:258,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
79,23:28:51:717,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:28:52:178,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:28:52:732,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:28:53:318,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:28:53:797,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:28:54:327,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:28:54:893,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:28:55:713,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:28:56:694,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
88,23:28:57:068,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:28:57:478,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:28:57:938,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:28:58:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,23:28:59:007,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:28:59:546,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:29:00:092,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:29:00:587,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:29:01:312,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:29:01:742,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,97,97.0,113.0,

Kills:,97
Deaths:,0
Fight Time:,7.519
Avg TTK:,0.078
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,832.654846
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
