Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,21:00:46:828,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:00:48:188,target,BB Gun,0.782s,2,1,0.5,1,2,0.5,false
35,21:00:48:616,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:00:49:402,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
37,21:00:50:714,target,BB Gun,0.819s,2,1,0.5,1,2,0.5,false
38,21:00:51:404,target,BB Gun,0s,1,1,1,1,1,1,false
39,21:00:51:870,target,BB Gun,0s,1,1,1,1,1,1,false
40,21:00:52:364,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:00:52:856,target,BB Gun,0s,1,1,1,1,1,1,false
42,21:00:53:332,target,BB Gun,0s,1,1,1,1,1,1,false
43,21:00:53:785,target,BB Gun,0s,1,1,1,1,1,1,false
44,21:00:54:801,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
45,21:00:55:231,target,BB Gun,0s,1,1,1,1,1,1,false
46,21:00:55:994,target,BB Gun,0s,1,1,1,1,1,1,false
47,21:00:56:665,target,BB Gun,0s,1,1,1,1,1,1,false
48,21:00:57:113,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:00:57:547,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,21:00:58:132,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:00:58:741,target,BB Gun,0s,1,1,1,1,1,1,false
52,21:00:59:171,target,BB Gun,0s,1,1,1,1,1,1,false
53,21:00:59:925,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:01:00:420,target,BB Gun,0s,1,1,1,1,1,1,false
55,21:01:01:206,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:01:01:698,target,BB Gun,0s,1,1,1,1,1,1,false
57,21:01:02:869,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
58,21:01:03:252,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,21:01:04:422,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
60,21:01:04:841,target,BB Gun,0s,1,1,1,1,1,1,false
61,21:01:05:380,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,21:01:05:936,target,BB Gun,0s,1,1,1,1,1,1,false
63,21:01:06:461,target,BB Gun,0s,1,1,1,1,1,1,false
64,21:01:07:293,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:01:07:821,target,BB Gun,0s,1,1,1,1,1,1,false
66,21:01:08:285,target,BB Gun,0s,1,1,1,1,1,1,false
67,21:01:08:829,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:01:09:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,21:01:09:843,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:01:10:371,target,BB Gun,0s,1,1,1,1,1,1,false
71,21:01:11:115,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:01:11:812,target,BB Gun,0s,1,1,1,1,1,1,false
73,21:01:12:355,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:01:12:920,target,BB Gun,0s,1,1,1,1,1,1,false
75,21:01:14:554,target,BB Gun,1.096s,3,1,0.333,1,3,0.333,false
76,21:01:15:078,target,BB Gun,0s,1,1,1,1,1,1,false
77,21:01:15:630,target,BB Gun,0s,1,1,1,1,1,1,false
78,21:01:16:368,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:01:16:815,target,BB Gun,0s,1,1,1,1,1,1,false
80,21:01:17:353,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:01:18:090,target,BB Gun,0s,1,1,1,1,1,1,false
82,21:01:18:744,target,BB Gun,0s,1,1,1,1,1,1,false
83,21:01:19:376,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:01:20:161,target,BB Gun,0s,1,1,1,1,1,1,false
85,21:01:20:627,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:01:21:130,target,BB Gun,0s,1,1,1,1,1,1,false
87,21:01:21:726,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:01:22:357,target,BB Gun,0s,1,1,1,1,1,1,false
89,21:01:23:028,target,BB Gun,0s,1,1,1,1,1,1,false
90,21:01:23:513,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:01:23:999,target,BB Gun,0s,1,1,1,1,1,1,false
92,21:01:24:456,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:01:25:034,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:01:25:492,target,BB Gun,0s,1,1,1,1,1,1,false
95,21:01:26:070,target,BB Gun,0s,1,1,1,1,1,1,false
96,21:01:26:597,target,BB Gun,0s,1,1,1,1,1,1,false
97,21:01:27:042,target,BB Gun,0s,1,1,1,1,1,1,false
98,21:01:27:557,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,98,98.0,108.0,

Kills:,98
Deaths:,0
Fight Time:,6.1
Avg TTK:,0.062
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,889.259277
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
