Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,09:10:14:197,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,09:10:15:219,test,pistol,0.498s,2,1,0.5,1000,4000,0.25,false
29,09:10:15:832,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,09:10:18:008,test,pistol,1.63s,4,1,0.25,1000,8000,0.125,false
31,09:10:18:814,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,09:10:20:733,test,pistol,0.925s,2,1,0.5,1000,4000,0.25,false
33,09:10:21:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,09:10:22:332,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,09:10:23:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,09:10:23:788,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,09:10:25:567,test,pistol,1.058s,3,1,0.333,1000,6000,0.167,false
38,09:10:26:223,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,09:10:26:867,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,09:10:28:786,test,pistol,1.384s,3,1,0.333,1000,6000,0.167,false
41,09:10:30:102,test,pistol,0.421s,2,1,0.5,1000,4000,0.25,false
42,09:10:31:414,test,pistol,0.454s,2,1,0.5,1000,4000,0.25,false
43,09:10:33:165,test,pistol,1.065s,3,1,0.333,1000,6000,0.167,false
44,09:10:36:128,test,pistol,2.348s,4,1,0.25,1000,8000,0.125,false
45,09:10:37:032,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,09:10:37:931,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
47,09:10:38:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,09:10:39:243,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,09:10:40:042,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,09:10:41:413,test,pistol,0.672s,2,1,0.5,1000,4000,0.25,false
51,09:10:43:006,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
52,09:10:43:603,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,09:10:45:322,test,pistol,0.814s,2,1,0.5,1000,4000,0.25,false
54,09:10:46:545,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,09:10:47:440,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,09:10:47:917,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,09:10:49:268,test,pistol,0.839s,2,1,0.5,1000,4000,0.25,false
58,09:10:50:133,test,pistol,0.325s,2,1,0.5,1000,4000,0.25,false
59,09:10:51:263,test,pistol,0.632s,2,1,0.5,1000,4000,0.25,false
60,09:10:51:798,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,09:10:52:394,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,09:10:52:941,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,09:10:53:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,09:10:54:470,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,09:10:55:107,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,09:10:56:277,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,09:10:56:791,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,09:10:57:375,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,09:10:58:001,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,09:10:58:550,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,09:10:59:696,test,pistol,0.637s,2,1,0.5,1000,4000,0.25,false
72,09:11:00:165,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,09:11:01:133,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,09:11:02:445,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
75,09:11:03:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,09:11:03:684,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,09:11:04:331,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,09:11:04:938,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,09:11:06:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,09:11:07:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,09:11:08:661,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
82,09:11:09:386,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
83,09:11:10:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,09:11:11:959,test,pistol,0.981s,3,1,0.333,1000,6000,0.167,false
85,09:11:12:490,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,09:11:13:671,test,pistol,0.668s,2,1,0.5,1000,4000,0.25,false
87,09:11:14:163,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,09:11:14:781,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,09:11:15:790,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
90,09:11:17:312,test,pistol,0.813s,2,1,0.5,1000,4000,0.25,false
91,09:11:18:226,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,09:11:18:883,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,127,92,92000.0,254000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,92
Deaths:,0
Fight Time:,20.542999
Avg TTK:,0.223
Damage Done:,92000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,66.645668
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
