Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
47,01:32:38:262,test,pistol,0.406s,2,1,0.5,1000,4000,0.25,false
48,01:32:38:903,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:32:39:967,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:32:40:953,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:32:41:659,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:32:42:562,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:32:43:597,test,pistol,0.342s,2,1,0.5,1000,4000,0.25,false
54,01:32:44:338,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:32:46:509,test,pistol,1.492s,4,1,0.25,1000,8000,0.125,false
56,01:32:47:360,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,01:32:49:442,test,pistol,1.386s,3,1,0.333,1000,6000,0.167,false
58,01:32:50:454,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
59,01:32:51:518,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,01:32:52:322,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,01:32:53:034,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,01:32:54:096,test,pistol,0.47s,2,1,0.5,1000,4000,0.25,false
63,01:32:54:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:32:55:760,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,01:32:56:605,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,01:32:57:585,test,pistol,0.411s,2,1,0.5,1000,4000,0.25,false
67,01:32:58:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,01:33:00:196,test,pistol,0.681s,2,1,0.5,1000,4000,0.25,false
69,01:33:00:799,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,01:33:01:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:33:02:066,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:33:02:623,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,01:33:03:221,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:33:05:946,test,pistol,2.203s,4,1,0.25,1000,8000,0.125,false
75,01:33:06:754,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,01:33:08:079,test,pistol,0.545s,2,1,0.5,1000,4000,0.25,false
77,01:33:11:721,test,pistol,3.088s,6,1,0.167,1000,12000,0.083,false
78,01:33:12:391,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,01:33:13:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,01:33:14:374,test,pistol,0.335s,2,1,0.5,1000,4000,0.25,false
81,01:33:15:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,01:33:15:808,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,82,82000.0,252000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,82
Deaths:,0
Fight Time:,24.797001
Avg TTK:,0.302
Damage Done:,82000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,53.365082
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
