Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,22:50:21:637,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:50:22:070,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:50:22:339,target,BB Gun,0s,1,1,1,1,1,1,false
41,22:50:22:745,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:50:22:998,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:50:23:214,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:50:23:752,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
45,22:50:24:002,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:50:24:223,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:50:24:534,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:50:24:909,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:50:25:412,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:50:25:767,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:50:26:095,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:50:26:397,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,22:50:26:711,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:50:27:041,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:50:27:493,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:50:28:304,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
57,22:50:28:529,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:50:28:791,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:50:29:074,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:50:29:608,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:50:30:407,target,BB Gun,0.517s,3,1,0.333,1,3,0.333,false
62,22:50:30:713,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:50:31:165,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:50:31:449,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,22:50:31:638,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:50:32:123,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
67,22:50:32:389,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:50:32:743,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,22:50:33:368,target,BB Gun,0.331s,2,1,0.5,1,2,0.5,false
70,22:50:33:658,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:50:34:169,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:50:34:406,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:50:34:678,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:50:35:403,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
75,22:50:35:688,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:50:36:000,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:50:36:296,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:50:36:541,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:50:37:163,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
80,22:50:37:584,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:50:37:917,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:50:38:273,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:50:38:582,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:50:38:960,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:50:39:231,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,22:50:39:680,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,22:50:40:029,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:50:40:317,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:50:40:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:50:41:203,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:50:41:629,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:50:42:040,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,22:50:42:390,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,22:50:42:771,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:50:43:124,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:50:43:491,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:50:43:836,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:50:44:561,target,BB Gun,0.418s,2,1,0.5,1,2,0.5,false
99,22:50:45:059,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:50:45:310,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:50:45:626,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,22:50:45:941,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:50:46:349,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:50:47:172,target,BB Gun,0.374s,3,1,0.333,1,3,0.333,false
105,22:50:47:312,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:50:47:893,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:50:48:050,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:50:48:558,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
109,22:50:48:798,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:50:49:028,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:50:49:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,22:50:49:783,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:50:50:174,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:50:50:564,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:50:50:924,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:50:51:209,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:50:51:499,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:50:51:790,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:50:52:019,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:50:52:364,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:50:52:588,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:50:52:938,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:50:53:622,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
124,22:50:53:968,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:50:54:339,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:50:54:839,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:50:55:015,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:50:55:864,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
129,22:50:56:040,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:50:56:465,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:50:57:143,target,BB Gun,0.288s,2,1,0.5,1,2,0.5,false
132,22:50:57:682,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
133,22:50:57:984,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:50:58:300,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:50:58:699,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:50:59:250,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:50:59:591,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:50:59:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:51:01:075,target,BB Gun,0.71s,3,1,0.333,1,3,0.333,false
140,22:51:01:264,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:51:01:773,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:51:02:172,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:51:02:644,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,22:51:03:128,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,22:51:03:419,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:51:03:730,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:51:04:029,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:51:04:315,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:51:04:549,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:51:05:129,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
151,22:51:05:554,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:51:06:179,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
153,22:51:06:539,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:51:07:114,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,178,154,154.0,178.0,

Kills:,154
Deaths:,0
Fight Time:,6.912
Avg TTK:,0.045
Damage Done:,154.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.235947
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
