Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
158,11:05:53:265,target,BB Gun,0s,1,1,1,1,1,1,false
159,11:05:53:599,target,BB Gun,0s,1,1,1,1,1,1,false
160,11:05:53:806,target,BB Gun,0s,1,1,1,1,1,1,false
161,11:05:54:181,target,BB Gun,0s,1,1,1,1,1,1,false
162,11:05:54:468,target,BB Gun,0s,1,1,1,1,1,1,false
163,11:05:55:344,target,BB Gun,0.481s,2,1,0.5,1,2,0.5,false
164,11:05:55:543,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,191,164,164.0,191.0,

Kills:,164
Deaths:,0
Fight Time:,9.812
Avg TTK:,0.06
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.816757
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
