Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,17:29:30:354,target,BB Gun,0s,1,1,1,1,1,1,false
39,17:29:30:961,target,BB Gun,0s,1,1,1,1,1,1,false
40,17:29:31:560,target,BB Gun,0s,1,1,1,1,1,1,false
41,17:29:32:020,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,17:29:32:548,target,BB Gun,0s,1,1,1,1,1,1,false
43,17:29:33:081,target,BB Gun,0s,1,1,1,1,1,1,false
44,17:29:34:286,target,BB Gun,0s,1,1,1,1,1,1,false
45,17:29:35:638,target,BB Gun,0s,1,1,1,1,1,1,false
46,17:29:36:218,target,BB Gun,0s,1,1,1,1,1,1,false
47,17:29:36:559,target,BB Gun,0s,1,1,1,1,1,1,false
48,17:29:37:498,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
49,17:29:37:870,target,BB Gun,0s,1,1,1,1,1,1,false
50,17:29:38:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,17:29:39:139,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,17:29:39:831,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
53,17:29:40:646,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
54,17:29:41:490,target,BB Gun,0s,1,1,1,1,1,1,false
55,17:29:42:004,target,BB Gun,0s,1,1,1,1,1,1,false
56,17:29:43:229,target,BB Gun,0.736s,2,1,0.5,1,2,0.5,false
57,17:29:44:366,target,BB Gun,0.686s,2,1,0.5,1,2,0.5,false
58,17:29:44:802,target,BB Gun,0s,1,1,1,1,1,1,false
59,17:29:45:293,target,BB Gun,0s,1,1,1,1,1,1,false
60,17:29:45:882,target,BB Gun,0.166s,2,1,0.5,1,2,0.5,false
61,17:29:46:508,target,BB Gun,0.228s,2,1,0.5,1,2,0.5,false
62,17:29:47:362,target,BB Gun,0.205s,2,1,0.5,1,2,0.5,false
63,17:29:47:977,target,BB Gun,0s,1,1,1,1,1,1,false
64,17:29:48:488,target,BB Gun,0s,1,1,1,1,1,1,false
65,17:29:48:970,target,BB Gun,0s,1,1,1,1,1,1,false
66,17:29:49:515,target,BB Gun,0s,1,1,1,1,1,1,false
67,17:29:50:023,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,17:29:51:223,target,BB Gun,0.71s,2,1,0.5,1,2,0.5,false
69,17:29:52:331,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
70,17:29:52:901,target,BB Gun,0s,1,1,1,1,1,1,false
71,17:29:53:590,target,BB Gun,0s,1,1,1,1,1,1,false
72,17:29:53:872,target,BB Gun,0s,1,1,1,1,1,1,false
73,17:29:54:762,target,BB Gun,0s,1,1,1,1,1,1,false
74,17:29:55:570,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
75,17:29:56:027,target,BB Gun,0s,1,1,1,1,1,1,false
76,17:29:56:672,target,BB Gun,0s,1,1,1,1,1,1,false
77,17:29:57:209,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,17:29:58:210,target,BB Gun,0s,1,1,1,1,1,1,false
79,17:29:58:799,target,BB Gun,0s,1,1,1,1,1,1,false
80,17:29:59:229,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:29:59:806,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:30:00:316,target,BB Gun,0s,1,1,1,1,1,1,false
83,17:30:00:895,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:30:03:101,target,BB Gun,1.801s,4,1,0.25,1,4,0.25,false
85,17:30:03:449,target,BB Gun,0s,1,1,1,1,1,1,false
86,17:30:03:984,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:30:04:783,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:30:05:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
89,17:30:06:690,target,BB Gun,0.592s,2,1,0.5,1,2,0.5,false
90,17:30:07:205,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:30:07:558,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,112,91,91.0,112.0,

Kills:,91
Deaths:,0
Fight Time:,8.455
Avg TTK:,0.093
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,739.375
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
