Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,15:58:07:937,target,BB Gun,0s,1,1,1,1,1,1,false
43,15:58:08:352,target,BB Gun,0s,1,1,1,1,1,1,false
44,15:58:08:636,target,BB Gun,0s,1,1,1,1,1,1,false
45,15:58:09:011,target,BB Gun,0s,1,1,1,1,1,1,false
46,15:58:09:546,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,15:58:09:751,target,BB Gun,0s,1,1,1,1,1,1,false
48,15:58:10:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,15:58:10:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,15:58:10:833,target,BB Gun,0s,1,1,1,1,1,1,false
51,15:58:11:258,target,BB Gun,0s,1,1,1,1,1,1,false
52,15:58:11:679,target,BB Gun,0s,1,1,1,1,1,1,false
53,15:58:11:954,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:58:12:144,target,BB Gun,0s,1,1,1,1,1,1,false
55,15:58:12:492,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:58:12:769,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:58:13:039,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,15:58:13:272,target,BB Gun,0s,1,1,1,1,1,1,false
59,15:58:13:911,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
60,15:58:14:267,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:58:14:673,target,BB Gun,0s,1,1,1,1,1,1,false
62,15:58:14:902,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:58:15:308,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:58:15:918,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
65,15:58:16:529,target,BB Gun,0.373s,2,1,0.5,1,2,0.5,false
66,15:58:16:898,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:58:17:502,target,BB Gun,0.421s,2,1,0.5,1,2,0.5,false
68,15:58:17:836,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:58:18:171,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,15:58:18:624,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:58:19:452,target,BB Gun,0.645s,2,1,0.5,1,2,0.5,false
72,15:58:19:894,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:58:20:310,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:58:20:698,target,BB Gun,0.001s,1,1,1,1,1,1,false
75,15:58:21:026,target,BB Gun,0s,1,1,1,1,1,1,false
76,15:58:21:793,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
77,15:58:22:570,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:58:23:062,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:58:23:243,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:58:24:038,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
81,15:58:24:374,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:58:24:728,target,BB Gun,0s,1,1,1,1,1,1,false
83,15:58:24:986,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:58:25:329,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:58:25:742,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:58:26:093,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:58:26:430,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,15:58:26:740,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:58:27:091,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:58:27:364,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:58:27:808,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:58:28:409,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
93,15:58:28:609,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:58:29:214,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:58:29:498,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:58:29:772,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:58:30:129,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:58:30:638,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
99,15:58:30:944,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:58:31:216,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:58:31:765,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:58:32:172,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:58:32:375,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:58:32:870,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:58:33:255,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:58:33:397,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:58:33:924,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
108,15:58:34:315,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:58:34:471,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:58:35:548,target,BB Gun,0.732s,2,1,0.5,1,2,0.5,false
111,15:58:35:922,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:58:36:280,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:58:36:640,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:58:36:924,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:58:37:170,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:58:37:488,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,15:58:37:907,target,BB Gun,0s,1,1,1,1,1,1,false
118,15:58:38:425,target,BB Gun,0s,1,1,1,1,1,1,false
119,15:58:38:650,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:58:39:318,target,BB Gun,0.37s,2,1,0.5,1,2,0.5,false
121,15:58:40:319,target,BB Gun,0.647s,3,1,0.333,1,3,0.333,false
122,15:58:41:008,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
123,15:58:41:575,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
124,15:58:42:062,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:58:42:451,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:58:42:717,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:58:43:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,15:58:43:666,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:58:44:008,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:58:44:610,target,BB Gun,0s,1,1,1,1,1,1,false
131,15:58:45:261,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
132,15:58:45:479,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:58:45:879,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:58:46:130,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:58:46:658,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:58:47:116,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:58:47:791,target,BB Gun,0.294s,2,1,0.5,1,2,0.5,false
138,15:58:48:150,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,15:58:48:494,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,15:58:48:821,target,BB Gun,0s,1,1,1,1,1,1,false
141,15:58:49:272,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:58:49:712,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:58:50:179,target,BB Gun,0s,1,1,1,1,1,1,false
144,15:58:50:596,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,168,144,144.0,168.0,

Kills:,144
Deaths:,0
Fight Time:,8.907
Avg TTK:,0.062
Damage Done:,144.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,123.428574
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
