Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,11:40:06:974,target,BB Gun,0s,1,1,1,1,1,1,false
32,11:40:07:447,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:40:07:922,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:40:08:398,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:40:08:971,target,BB Gun,0s,1,1,1,1,1,1,false
36,11:40:09:489,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:40:10:053,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:40:11:091,target,BB Gun,0.482s,2,1,0.5,1,2,0.5,false
39,11:40:11:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
40,11:40:11:895,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:40:12:406,target,BB Gun,0s,1,1,1,1,1,1,false
42,11:40:12:971,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:40:13:406,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:40:13:881,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,11:40:14:423,target,BB Gun,0s,1,1,1,1,1,1,false
46,11:40:15:493,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
47,11:40:15:977,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:40:16:505,target,BB Gun,0s,1,1,1,1,1,1,false
49,11:40:16:995,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:40:17:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,11:40:18:055,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:40:18:452,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:40:18:804,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:40:19:137,target,BB Gun,0s,1,1,1,1,1,1,false
55,11:40:19:775,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:40:20:679,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
57,11:40:21:749,target,BB Gun,0.604s,2,1,0.5,1,2,0.5,false
58,11:40:22:191,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:40:22:821,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
60,11:40:23:356,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:40:23:958,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:40:24:445,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:40:24:814,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:40:25:269,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:40:25:566,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:40:27:644,target,BB Gun,1.766s,5,1,0.2,1,5,0.2,false
67,11:40:28:664,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
68,11:40:29:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,11:40:29:770,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,11:40:30:223,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:40:30:719,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:40:31:213,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:40:31:952,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
74,11:40:32:391,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:40:32:910,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:40:33:413,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:40:33:887,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:40:34:353,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:40:34:800,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:40:35:345,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:40:35:812,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:40:36:237,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:40:36:758,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,11:40:37:303,target,BB Gun,0s,1,1,1,1,1,1,false
85,11:40:38:427,target,BB Gun,0.541s,2,1,0.5,1,2,0.5,false
86,11:40:38:894,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:40:39:356,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:40:39:839,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:40:40:826,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
90,11:40:41:291,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:40:41:839,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:40:43:505,target,BB Gun,1.149s,3,1,0.333,1,3,0.333,false
93,11:40:43:926,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,11:40:44:563,target,BB Gun,0s,1,1,1,1,1,1,false
95,11:40:45:109,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:40:46:064,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
97,11:40:46:603,target,BB Gun,0s,1,1,1,1,1,1,false
98,11:40:47:085,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,119,98,98.0,119.0,

Kills:,98
Deaths:,0
Fight Time:,10.455
Avg TTK:,0.107
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,807.058838
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
