Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,21:17:19:624,target,BB Gun,0s,1,1,1,1,1,1,false
30,21:17:19:850,500ms,BB Gun,0s,1,1,1,1,1,1,false
31,21:17:20:560,target,BB Gun,0s,1,1,1,1,1,1,false
32,21:17:20:836,500ms,BB Gun,0s,1,1,1,1,1,1,false
33,21:17:21:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
34,21:17:21:843,500ms,BB Gun,0s,1,1,1,1,1,1,false
35,21:17:22:615,target,BB Gun,0s,1,1,1,1,1,1,false
36,21:17:22:877,500ms,BB Gun,0s,1,1,1,1,1,1,false
37,21:17:23:619,target,BB Gun,0s,1,1,1,1,1,1,false
38,21:17:24:767,target,BB Gun,0.83s,2,1,0.5,1,2,0.5,false
39,21:17:25:058,500ms,BB Gun,0s,1,1,1,1,1,1,false
40,21:17:25:825,target,BB Gun,0s,1,1,1,1,1,1,false
41,21:17:26:868,target,BB Gun,0.768s,2,1,0.5,1,2,0.5,false
42,21:17:28:031,target,BB Gun,0.865s,2,1,0.5,1,2,0.5,false
43,21:17:28:315,500ms,BB Gun,0s,1,1,1,1,1,1,false
44,21:17:29:112,target,BB Gun,0s,1,1,1,1,1,1,false
45,21:17:30:254,target,BB Gun,0.899s,2,1,0.5,1,2,0.5,false
46,21:17:31:385,target,BB Gun,0.875s,2,1,0.5,1,2,0.5,false
47,21:17:31:623,500ms,BB Gun,0s,1,1,1,1,1,1,false
48,21:17:32:381,target,BB Gun,0s,1,1,1,1,1,1,false
49,21:17:32:610,500ms,BB Gun,0s,1,1,1,1,1,1,false
50,21:17:33:379,target,BB Gun,0s,1,1,1,1,1,1,false
51,21:17:34:509,target,BB Gun,0.894s,2,1,0.5,1,2,0.5,false
52,21:17:34:744,500ms,BB Gun,0s,1,1,1,1,1,1,false
53,21:17:35:444,target,BB Gun,0s,1,1,1,1,1,1,false
54,21:17:35:718,500ms,BB Gun,0s,1,1,1,1,1,1,false
55,21:17:36:507,target,BB Gun,0s,1,1,1,1,1,1,false
56,21:17:36:760,500ms,BB Gun,0s,1,1,1,1,1,1,false
57,21:17:37:509,target,BB Gun,0s,1,1,1,1,1,1,false
58,21:17:37:734,500ms,BB Gun,0s,1,1,1,1,1,1,false
59,21:17:38:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,21:17:39:600,target,BB Gun,0.859s,2,1,0.5,1,2,0.5,false
61,21:17:39:810,500ms,BB Gun,0s,1,1,1,1,1,1,false
62,21:17:40:535,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,21:17:40:728,500ms,BB Gun,0s,1,1,1,1,1,1,false
64,21:17:41:455,target,BB Gun,0s,1,1,1,1,1,1,false
65,21:17:42:576,target,BB Gun,0.892s,2,1,0.5,1,2,0.5,false
66,21:17:42:841,500ms,BB Gun,0s,1,1,1,1,1,1,false
67,21:17:43:622,target,BB Gun,0s,1,1,1,1,1,1,false
68,21:17:43:887,500ms,BB Gun,0s,1,1,1,1,1,1,false
69,21:17:44:570,target,BB Gun,0s,1,1,1,1,1,1,false
70,21:17:44:850,500ms,BB Gun,0s,1,1,1,1,1,1,false
71,21:17:45:650,target,BB Gun,0s,1,1,1,1,1,1,false
72,21:17:45:892,500ms,BB Gun,0s,1,1,1,1,1,1,false
73,21:17:46:628,target,BB Gun,0s,1,1,1,1,1,1,false
74,21:17:46:911,500ms,BB Gun,0s,1,1,1,1,1,1,false
75,21:17:47:651,target,BB Gun,0s,1,1,1,1,1,1,false
76,21:17:47:903,500ms,BB Gun,0s,1,1,1,1,1,1,false
77,21:17:48:666,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,21:17:49:899,target,BB Gun,0s,1,1,1,1,1,1,false
79,21:17:50:203,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
80,21:17:51:002,target,BB Gun,0s,1,1,1,1,1,1,false
81,21:17:52:097,target,BB Gun,0.834s,2,1,0.5,1,2,0.5,false
82,21:17:52:380,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,21:17:53:129,target,BB Gun,0s,1,1,1,1,1,1,false
84,21:17:53:387,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,21:17:54:139,target,BB Gun,0s,1,1,1,1,1,1,false
86,21:17:54:408,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
87,21:17:55:178,target,BB Gun,0s,1,1,1,1,1,1,false
88,21:17:56:335,target,BB Gun,0.921s,2,1,0.5,1,2,0.5,false
89,21:17:56:582,500ms,BB Gun,0s,1,1,1,1,1,1,false
90,21:17:57:389,target,BB Gun,0s,1,1,1,1,1,1,false
91,21:17:58:516,target,BB Gun,0.865s,2,1,0.5,1,2,0.5,false
92,21:17:58:757,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
93,21:17:59:510,target,BB Gun,0s,1,1,1,1,1,1,false
94,21:17:59:731,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,94,94.0,111.0,

Kills:,94
Deaths:,0
Fight Time:,15.002
Avg TTK:,0.16
Damage Done:,94.0
Damage Taken:,19.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,75.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
