Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
109,20:14:50:722,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:14:51:136,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
111,20:14:51:381,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:14:51:626,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:14:51:856,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:14:52:445,target,BB Gun,0.171s,2,1,0.5,1,2,0.5,false
115,20:14:52:658,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:14:52:910,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:14:53:343,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:14:53:700,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:14:54:044,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:14:54:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,20:14:54:738,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,20:14:54:963,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:14:55:399,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:14:55:650,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,20:14:55:865,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:14:56:128,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:14:56:370,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:14:56:617,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:14:56:843,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:14:57:252,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:14:57:518,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:14:58:216,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:14:58:640,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,20:14:58:944,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:14:59:355,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:14:59:582,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,20:15:00:076,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
138,20:15:00:419,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:15:00:763,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:15:00:953,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:15:01:505,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:15:01:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,20:15:02:238,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:15:02:815,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
145,20:15:03:050,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:15:03:457,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:15:03:976,target,BB Gun,0.201s,2,1,0.5,1,2,0.5,false
148,20:15:04:154,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:15:04:616,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:15:04:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,20:15:05:355,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:15:05:835,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:15:06:120,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,153,153.0,170.0,

Kills:,153
Deaths:,0
Fight Time:,5.739
Avg TTK:,0.038
Damage Done:,153.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.699997
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
